business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROSHAN FLOWER DECORATION,Interior Designers,Interior Decorator,Interior Decorator,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CVW4+CMC, Ghormara, Bank, Jharkhand 814120",814120,24.4460932,86.8565607,ChIJ51QAGQAh8TkRJOmh3QosUK8,https://www.google.com/maps/place/?q=place_id:ChIJ51QAGQAh8TkRJOmh3QosUK8,part_381,2026-09-20 20:23:15
Zaira Furniture,Interior Designers,Furniture store,Furniture store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 80027 22846,N/A,4.8,18.0,"near hero showroom, Palojori, Nawadih, Jharkhand 814146",Palojori,24.2404641,87.0064009,ChIJ2br4AH7R8DkREjxDR7R9qBs,https://www.google.com/maps/place/?q=place_id:ChIJ2br4AH7R8DkREjxDR7R9qBs,part_381,2026-09-20 20:23:15
Sharma wood works & interiors,Interior Designers,Carpenter,Carpenter,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Bajrangbali mandir, Mandaldih, Jharkhand 814151",814120,24.584119299999998,87.0310712,ChIJ6-MJeKTn8DkRAbYagtcdf3k,https://www.google.com/maps/place/?q=place_id:ChIJ6-MJeKTn8DkRAbYagtcdf3k,part_381,2026-09-20 20:23:15
Ritesh Dacorator,Interior Designers,Interior Decorator,Interior Decorator,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96313 44990,N/A,,,"Bank more bank, Ghormara, Bank, Jharkhand 814120",814120,24.4460651,86.8566536,ChIJBYlmhIQh8TkRZXeXWAn7M8o,https://www.google.com/maps/place/?q=place_id:ChIJBYlmhIQh8TkRZXeXWAn7M8o,part_381,2026-09-20 20:23:15
"Manoj Sound ,Lights & Decorators",Interior Designers,DJ supply store,"DJ supply store, Lighting store, Store, Tent House Supplier",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91992 52332,N/A,4.5,25.0,"Marikdih Mohanpur, Deoghar, Jharkhand 814157",814120,24.5141329,86.8189259,ChIJDUpWhbUY8TkRAa9_BVSgYLU,https://www.google.com/maps/place/?q=place_id:ChIJDUpWhbUY8TkRAa9_BVSgYLU,part_381,2026-09-20 20:23:15
online business,Interior Designers,Interior designer,"Interior designer, Baby store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"akd Raj Das, Mandaldih, Madhuban, Jharkhand 814151",814120,24.5812946,87.0501237,ChIJm7N2xlHn8DkRp-ViEt3AKAg,https://www.google.com/maps/place/?q=place_id:ChIJm7N2xlHn8DkRp-ViEt3AKAg,part_381,2026-09-20 20:23:15
Shekhawat,Interior Designers,Interior Decorator,Interior Decorator,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CVF3+W9R, Parodal, Jharkhand 814120",814120,24.4248722,86.853403,ChIJxcBxfAAh8TkRKQCE3pCo9jw,https://www.google.com/maps/place/?q=place_id:ChIJxcBxfAAh8TkRKQCE3pCo9jw,part_381,2026-09-20 20:23:15
Tabrej decorator Tent house,Interior Designers,Interior Decorator,Interior Decorator,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 167 327 4938,N/A,,,"8XM4+36J Tabrej dj, Tinghara, Jharkhand 814150",814120,24.332717,86.95552479999999,ChIJ2QHcGwDZ8DkRWdPldVEhsuo,https://www.google.com/maps/place/?q=place_id:ChIJ2QHcGwDZ8DkRWdPldVEhsuo,part_381,2026-09-20 20:23:15
P K tiles marble design,Interior Designers,Home builder,Home builder,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"HRCH+96M, Hathwari, Jharkhand 814157",814120,24.5709596,86.8280556,ChIJLyTyGQAf8TkRg1aMq9-84jY,https://www.google.com/maps/place/?q=place_id:ChIJLyTyGQAf8TkRg1aMq9-84jY,part_381,2026-09-20 20:23:16
नवाकार,Interior Designers,Interior designer,Interior designer,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92347 60634,N/A,4.6,,"15, D Road, near Kali Mandir Road, Air Base colony, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Air Base colony, Kadma, Uliyan",22.8035528,86.14909019999999,ChIJcS7Uel3j9TkRK77BhVMZWRI,https://www.google.com/maps/place/?q=place_id:ChIJcS7Uel3j9TkRK77BhVMZWRI,part_381,2026-09-20 20:23:16
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_381,2026-09-20 20:23:16
