business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ओम साईं फ्लावर एंड डेकोरेशन,Flower Decorator,Flower designer,Flower designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72774 58483,N/A,4.9,16.0,"Tiwari chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.501929999999998,86.6957041,ChIJdZf-bFQX8TkR75y1zRAo_Mk,https://www.google.com/maps/place/?q=place_id:ChIJdZf-bFQX8TkR75y1zRAo_Mk,part_381,2026-09-20 20:19:43
Floraladda,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Balloon store, Delivery service, Event management company, Flower delivery, Flower designer, Gift shop, Perfume store, Toy store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88778 03931,https://floraladda.com/,4.7,473.0,"BAJLA CHOWK, near SBI ATM, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485034,86.69411679999999,ChIJBb3dlx898TkRes8h_QVEKg4,https://www.google.com/maps/place/?q=place_id:ChIJBb3dlx898TkRes8h_QVEKg4,part_381,2026-09-20 20:19:43
Shri Shyam Flower And Decorators,Flower Decorator,Florist,"Florist, Flower designer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99343 81576,N/A,4.0,6.0,"FPR3+C94, Dumka Rd, B, Mandir More, Jhoushagari, Deoghar, Jharkhand 814112","B, Mandir More, Jhoushagari",24.4910203,86.7034417,ChIJndmJBNUX8TkRUdVVu-cdz54,https://www.google.com/maps/place/?q=place_id:ChIJndmJBNUX8TkRUdVVu-cdz54,part_381,2026-09-20 20:19:43
AD Event Planner,Flower Decorator,Event management company,"Event management company, Catering equipment rental service, Event planner, Flower designer, Party equipment rental service, Party planner, Restaurant supply store, Tent House Supplier, Wedding planner, Wedding service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87094 85062,https://adeventsplanner.in/,5.0,27.0,"Kalyanpur Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.485289299999998,86.6813007,ChIJ51H3Bbw98TkRUSTCUmDtElg,https://www.google.com/maps/place/?q=place_id:ChIJ51H3Bbw98TkRUSTCUmDtElg,part_381,2026-09-20 20:19:43
Nageshwar flower decoration,Flower Decorator,Flower market,Flower market,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.instagram.com/rowdy_mohit_mt15,5.0,1.0,"Kalyanpur Rd, B, Koriasa Village, Deoghar, Jharkhand 814112","B, Koriasa Village",24.480866199999998,86.6747807,ChIJy5Xv0gI98TkRyjcvMnpSs5g,https://www.google.com/maps/place/?q=place_id:ChIJy5Xv0gI98TkRyjcvMnpSs5g,part_381,2026-09-20 20:19:43
Jugal flower decorator,Flower Decorator,Flower designer,Flower designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Purandaha Bypass Rd, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.486692899999998,86.6848294,ChIJq35fTwA98TkRFKy-mdNI1h0,https://www.google.com/maps/place/?q=place_id:ChIJq35fTwA98TkRFKy-mdNI1h0,part_381,2026-09-20 20:19:43
Riya Flowers,Flower Decorator,Flower designer,Flower designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,3.0,"FMRW+83W, Jamua - Deoghar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4907538,86.6951467,ChIJtfYyCAAX8TkRkVeu9DuskBE,https://www.google.com/maps/place/?q=place_id:ChIJtfYyCAAX8TkRkVeu9DuskBE,part_381,2026-09-20 20:19:43
Shazad Flowers Decorations,Flower Decorator,Event management company,Event management company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92343 94822,N/A,2.0,1.0,"Court Rd, near Dto Office, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492242899999997,86.6911502,ChIJT2JwmzYX8TkRgLM4wQkclG4,https://www.google.com/maps/place/?q=place_id:ChIJT2JwmzYX8TkRgLM4wQkclG4,part_381,2026-09-20 20:19:43
Baidhnath Flowers And Decorations,Flower Decorator,Advertising agency,"Advertising agency, Florist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62000 96284,N/A,4.0,4.0,"near Jyoti Hotel, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4948211,86.6926597,ChIJh_iNNy8W8TkRsu_WWO65Z1E,https://www.google.com/maps/place/?q=place_id:ChIJh_iNNy8W8TkRsu_WWO65Z1E,part_381,2026-09-20 20:19:43
Anushka flower decoration,Flower Decorator,Flower designer,Flower designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"Birniya near, ambedkar chowk, Birnia, Jharkhand 814152",814114,24.4653431,86.6070981,ChIJv74wQKM_8TkRvcKXWhr8ZXM,https://www.google.com/maps/place/?q=place_id:ChIJv74wQKM_8TkRvcKXWhr8ZXM,part_381,2026-09-20 20:19:43
Shree Krishna flower and decoration,Flower Decorator,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70615 57389,N/A,,,"Assam Access Rd, opposite of Canara Bank, Deoghar, Jharkhand 814112",814114,24.4906485,86.6954476,ChIJr_QU_N4X8TkRAk1Z2zuZ3Hw,https://www.google.com/maps/place/?q=place_id:ChIJr_QU_N4X8TkRAk1Z2zuZ3Hw,part_381,2026-09-20 20:19:43
Royal Event Planner,Flower Decorator,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79922 47742,N/A,5.0,3.0,"Castair's town, Netaji, Netaji Subash Rd, near Pehnawa, near Castair's town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4872646,86.69163089999999,ChIJZ6PFdYU98TkRQHn-IGjNYq0,https://www.google.com/maps/place/?q=place_id:ChIJZ6PFdYU98TkRQHn-IGjNYq0,part_381,2026-09-20 20:19:43
