business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 77524 20218,http://www.petmedics.in/,4.2,,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_381,2026-09-20 20:24:42
Dog Health clinic,Veterinary Clinic and Pet Hospital,Dog day care center,Dog day care center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91027 49004,N/A,4.9,,"Samlapur Near tractor showroom, Aajad Nagar, Sahibganj, Santinagar, Jharkhand 816109",Aajad Nagar,25.233036,87.6454055,ChIJs0mtVZ6Z-jkRxht-16pNHoQ,https://www.google.com/maps/place/?q=place_id:ChIJs0mtVZ6Z-jkRxht-16pNHoQ,part_381,2026-09-20 20:24:42
"District animal husbandry office , Godda",Veterinary Clinic and Pet Hospital,Government office,Government office,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"V624+JFG, Chakeswari Rd, Barhauna, Godda, Jharkhand 814133",814133,24.8515735,87.2061945,ChIJgY6WeQD18DkRg9XNAqpzQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJgY6WeQD18DkRg9XNAqpzQ5Y,part_381,2026-09-20 20:24:42
Advanced Dog's Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98351 59982,N/A,4.3,,"Maa Mandap, GB 18, Beside Hindustan news paper office and, Police Club Rd, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666926,86.1457922,ChIJJ6-X3VIj9DkRteqJQpxCovc,https://www.google.com/maps/place/?q=place_id:ChIJJ6-X3VIj9DkRteqJQpxCovc,part_381,2026-09-20 20:24:42
Vet Ashish Kumar,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"V27Q+QJ3, Parghri, Barahat, Banka, Bihar 813104",814133,24.8643999,87.0390346,ChIJ-8A4LQD58DkRny2me4m6k2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8A4LQD58DkRny2me4m6k2Q,part_381,2026-09-20 20:24:42
Animal Hospital Sinheshwari,Veterinary Clinic and Pet Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.5,,"Q3R5+67 Sinheshwari, Road, Kudro, Bihar 813104",814133,24.7898414,87.0583764,ChIJa9MdjPz58DkR8Wd5FcWI9Ik,https://www.google.com/maps/place/?q=place_id:ChIJa9MdjPz58DkR8Wd5FcWI9Ik,part_381,2026-09-20 20:24:42
Ambika Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91428 93533,N/A,4.0,14.0,"HO, Dhaiya Rd, near Rani Bandh, behind H.P.Petrol Pump, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.820278,86.41186909999999,ChIJF7z8I6e89jkRXcpobs9HsRc,https://www.google.com/maps/place/?q=place_id:ChIJF7z8I6e89jkRXcpobs9HsRc,part_381,2026-09-20 20:24:44
District Vetenary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.0,59.0,"CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.8058232,86.4432793,ChIJ6SNEmZm89jkRB3S6kKiE2Aw,https://www.google.com/maps/place/?q=place_id:ChIJ6SNEmZm89jkRB3S6kKiE2Aw,part_381,2026-09-20 20:24:44
Purulia Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 73188 33121,https://purulia-pet-care.grexa.site/,4.8,33.0,"Jailkhana more, near Jail Khana Road, Purulia, West Bengal 723101",814133,23.3269317,86.36282159999999,ChIJ9wRqTjN99jkRBM8Upd-_6XA,https://www.google.com/maps/place/?q=place_id:ChIJ9wRqTjN99jkRBM8Upd-_6XA,part_381,2026-09-20 20:24:44
Sun&Moon Medical Agency,Veterinary Clinic and Pet Hospital,Wholesaler,"Wholesaler, Pet store, Pet supply store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85275 13942,N/A,4.8,,"JIcho, Bhagalpur, Bihar 813210",JIcho,25.2243376,87.0095747,ChIJ_24RgrVJ8DkRjCL8vDDM8a4,https://www.google.com/maps/place/?q=place_id:ChIJ_24RgrVJ8DkRjCL8vDDM8a4,part_381,2026-09-20 20:24:44
