business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam engineering work Shop,Businesses,Manufacturer,Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,1.0,"584V+PP, Jambad, Jharkhand 815302",815302,24.1567825,86.34429779999999,ChIJCxJ8jExT8TkR1l2J2uMV_QA,https://www.google.com/maps/place/?q=place_id:ChIJCxJ8jExT8TkR1l2J2uMV_QA,part_381,2026-09-20 20:43:39
Kasturi Multi Solutions Pvt. Ltd.,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 95721 08506,N/A,4.0,5.0,"Giridih, Harsingh Raidih, Jharkhand 815302",Giridih,24.157197999999998,86.3411813,ChIJS81gW4ZT8TkRYrkQaURox-Y,https://www.google.com/maps/place/?q=place_id:ChIJS81gW4ZT8TkRYrkQaURox-Y,part_381,2026-09-20 20:43:39
Ramdev Bhawan,Businesses,Housing society,Housing society,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,1.0,"589J+FG4, Giridih, Jharkhand 815302",815302,24.1689458,86.3312926,ChIJey10EABV8TkRO1Bi53ovo_g,https://www.google.com/maps/place/?q=place_id:ChIJey10EABV8TkRO1Bi53ovo_g,part_381,2026-09-20 20:43:39
harsinhraidih bagecha,Businesses,Housing complex,Housing complex,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,1.0,"587P+232, Harsingh Raidih, Jharkhand 815302",815302,24.1625233,86.335141,ChIJ8dUgdQBV8TkRKMthgiSHGDg,https://www.google.com/maps/place/?q=place_id:ChIJ8dUgdQBV8TkRKMthgiSHGDg,part_381,2026-09-20 20:43:39
Shivam Iron & Steel (SMS Division) Jambad,Businesses,Manufacturer,Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.0,13.0,"Giridih, Jambad, Jharkhand 815302",815302,24.1573115,86.3474059,ChIJ5xLOiJ1T8TkRwBlVdn5tVC8,https://www.google.com/maps/place/?q=place_id:ChIJ5xLOiJ1T8TkRwBlVdn5tVC8,part_381,2026-09-20 20:43:39
GA PRINTING,Businesses,Packaging company,Packaging company,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"5957+6RP, Koemara, Jharkhand 815302",815302,24.157985999999998,86.364716,ChIJg5R5RQBT8TkRDJNomxW8PzE,https://www.google.com/maps/place/?q=place_id:ChIJg5R5RQBT8TkRDJNomxW8PzE,part_381,2026-09-20 20:43:39
भूमिहार गढ़,Businesses,Housing society,Housing society,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"58FM+66J, Mangrodih, Giridih, Jharkhand 815302",Mangrodih,24.173462,86.333282,ChIJZzWZVwBV8TkR8UjEVjyHuIE,https://www.google.com/maps/place/?q=place_id:ChIJZzWZVwBV8TkR8UjEVjyHuIE,part_381,2026-09-20 20:43:39
Avinash Singh Home,Businesses,Housing complex,Housing complex,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,2.0,"586W+JCG, Jambad, Jharkhand 815302",815302,24.161570299999998,86.3460729,ChIJkT3MpThT8TkRcS5Xb-7-d4k,https://www.google.com/maps/place/?q=place_id:ChIJkT3MpThT8TkRcS5Xb-7-d4k,part_381,2026-09-20 20:43:39
Shivcharan Bhawan Mangrodih,Businesses,Apartment building,Apartment building,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,1.0,"58CJ+28F, Giridih, Jharkhand 815302",815302,24.170058299999997,86.3307854,ChIJi8riZBJV8TkRDUSsNmMK1Uc,https://www.google.com/maps/place/?q=place_id:ChIJi8riZBJV8TkRDUSsNmMK1Uc,part_381,2026-09-20 20:43:39
Shivam iron & steel (Ferro alloy division),Businesses,Manufacturer,Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,1.0,"5952+WF8, Jambad, Jharkhand 815302",815302,24.159785799999998,86.35120549999999,ChIJm3xtiGJT8TkRFtvDwgoM_4U,https://www.google.com/maps/place/?q=place_id:ChIJm3xtiGJT8TkRFtvDwgoM_4U,part_381,2026-09-20 20:43:39
Vishwahari Steels,Businesses,Manufacturer,Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"585V+QWG, Jambad, Jharkhand 815302",815302,24.1594357,86.3448183,ChIJUbQ-BQBT8TkRygKIL8VwzYw,https://www.google.com/maps/place/?q=place_id:ChIJUbQ-BQBT8TkRygKIL8VwzYw,part_381,2026-09-20 20:43:39
Ritika electric,Businesses,Electronic parts supplier,Electronic parts supplier,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 84348 57360,N/A,,,"Main road, Udnabad, Giridih, Jharkhand 815302",815302,24.1565767,86.3576573,ChIJ7Ti84RlT8TkRZNfAFaHJNRQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Ti84RlT8TkRZNfAFaHJNRQ,part_381,2026-09-20 20:43:39
NIRMALA NANDAN INDUSTRIES,Businesses,Manufacturer,Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80924 04328,https://www.nirmalanandanindustries.com/,5.0,2.0,"NIRMALA NANDAN SMRITI KUNJ, Mangrodih, Giridih, Jharkhand 815301",Mangrodih,24.181307,86.32308239999999,ChIJSz0S3zFV8TkRYsnuXZ4XrWc,https://www.google.com/maps/place/?q=place_id:ChIJSz0S3zFV8TkRYsnuXZ4XrWc,part_381,2026-09-20 20:43:40
CZMOR SERVICES COMPUTER SHOP,Businesses,Business center,Business center,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 6532 221 331,N/A,4.9,110.0,"Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1880792,86.3096075,ChIJRbhfzSVU8TkRcfLDI-tEcI8,https://www.google.com/maps/place/?q=place_id:ChIJRbhfzSVU8TkRcfLDI-tEcI8,part_381,2026-09-20 20:43:40
Chhawati industry,Businesses,Manufacturer,Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 87098 49080,N/A,5.0,4.0,"586J+35, Burhiadih, Jharkhand 815302",815302,24.1601914,86.3307348,ChIJr0OjKKpV8TkRNTl2cA3gvj4,https://www.google.com/maps/place/?q=place_id:ChIJr0OjKKpV8TkRNTl2cA3gvj4,part_381,2026-09-20 20:43:40
ATIBIR HITECH surface limited,Businesses,Steel industry,Steel industry,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 92346 13266,N/A,3.4,10.0,"Mohanpur, Jharkhand 815302",815302,24.1357647,86.35389959999999,ChIJU8HG821T8TkR-9rFpSQk0NU,https://www.google.com/maps/place/?q=place_id:ChIJU8HG821T8TkR-9rFpSQk0NU,part_381,2026-09-20 20:43:40
OPlus Casting Private Limited,Businesses,Foundry,Foundry,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,http://www.oplus.co.in/,4.8,4.0,"49M4+P9X, Tundi Rd, Mohanpur, Jharkhand 815302",815302,24.133625,86.35720169999999,ChIJKY_upKhT8TkR_bb32-cj7x8,https://www.google.com/maps/place/?q=place_id:ChIJKY_upKhT8TkR_bb32-cj7x8,part_381,2026-09-20 20:43:40
