business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Clinic,Clinics,Health spa,Health spa,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"Tringer Sarwan Road, near Shiv Mandir, Deoghar, Rajasor, Jharkhand 814120",814120,24.4393972,86.8183016,ChIJOSkzqCIj8TkRVupxqKbppms,https://www.google.com/maps/place/?q=place_id:ChIJOSkzqCIj8TkRVupxqKbppms,part_381,2026-09-20 20:23:04
Maa Diagnostic Centres,Clinics,Medical clinic,Medical clinic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 74888 61784,N/A,5.0,,"Shop No 01, Block Road, Deoghar - Sarwan Rd, near Block Office, Sarawan, Jharkhand 814150",814120,24.387241799999998,86.7832971,ChIJk5LOm5kl8TkR5KDWKTfq3g4,https://www.google.com/maps/place/?q=place_id:ChIJk5LOm5kl8TkR5KDWKTfq3g4,part_381,2026-09-20 20:23:04
Deepak medical,Clinics,Medical group,Medical group,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62006 01915,N/A,5.0,,"Chandana-Thari More,Ghormara Chhit, Bank, Jharkhand 814120",814120,24.447781199999998,86.8768644,ChIJYS3YSCQh8TkRibVUoNgmaWA,https://www.google.com/maps/place/?q=place_id:ChIJYS3YSCQh8TkRibVUoNgmaWA,part_381,2026-09-20 20:23:04
CHANDAN MEDICALS,Clinics,Medical clinic,Medical clinic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99347 01339,N/A,4.0,,"road, Bargo, Jharkhand 814120",814120,24.431828199999998,87.0203665,ChIJBQDEu9nd8DkR_IzKMp629vI,https://www.google.com/maps/place/?q=place_id:ChIJBQDEu9nd8DkR_IzKMp629vI,part_381,2026-09-20 20:23:04
Dr. ODN Aarogya Kendra,Clinics,Diagnostic center,Diagnostic center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Ghormara, Deoghar Dumka Road, Deoghar, Ghormara, Jharkhand 814120",814120,24.468749499999998,86.953339,ChIJZVCt1ejf8DkRU8g4pPVLvdw,https://www.google.com/maps/place/?q=place_id:ChIJZVCt1ejf8DkRU8g4pPVLvdw,part_381,2026-09-20 20:23:04
Aryan Medical Hall,Clinics,Medical clinic,Medical clinic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 74882 62853,N/A,,,"Sarwan Main Road Jhalar, near Kali Mandir, Sarawan, Deoghar, Jharkhand 814150",814120,24.3960378,86.788513,ChIJmVux8koj8TkRcKezSFerC-Y,https://www.google.com/maps/place/?q=place_id:ChIJmVux8koj8TkRcKezSFerC-Y,part_381,2026-09-20 20:23:04
Dr. ODN AAROGYA,Clinics,Diagnostic center,Diagnostic center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97096 46746,N/A,5.0,,"S Ghormara St, main bazar, Ghormara, Latasare, Jharkhand 814120",main bazar,24.4548165,86.8673647,ChIJoWBa0bYh8TkRxtoHjnZujWA,https://www.google.com/maps/place/?q=place_id:ChIJoWBa0bYh8TkRxtoHjnZujWA,part_381,2026-09-20 20:23:04
Maa Tara medical,Clinics,Medical clinic,Medical clinic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"asurbandha more, Sonaraythari, Jharkhand 814150",814120,24.3590362,86.8998324,ChIJGfWqsWAn8TkRSeafhAqrqgQ,https://www.google.com/maps/place/?q=place_id:ChIJGfWqsWAn8TkRSeafhAqrqgQ,part_381,2026-09-20 20:23:04
Maa Durga Clinic,Clinics,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.3,,"CWF7+7HJ, Unnamed Road, Jharkhand 814120",814120,24.4232242,86.9138953,ChIJq4Dv3IHf8DkRhWvkeenKcVQ,https://www.google.com/maps/place/?q=place_id:ChIJq4Dv3IHf8DkRhWvkeenKcVQ,part_381,2026-09-20 20:23:04
Dey Clinic,Clinics,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 72507 72551,N/A,,,"की शुरुआत होती है, Front of Jharkhand Rajya gramin Bank (JRG Bank झारखंड ग्रामीण राज्य के सामने महावीर पेड़ा भंडार के पास जहां से, NH 114A, Ghormara, Jharkhand 814120",814120,24.4503237,86.8628263,ChIJafYZQ2Mh8TkRbbbRdHXnXcE,https://www.google.com/maps/place/?q=place_id:ChIJafYZQ2Mh8TkRbbbRdHXnXcE,part_381,2026-09-20 20:23:04
