business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV SHAKTI ALUMINIUM ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Steel fabricator",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95341 33331,N/A,4.6,,"Dimna Rd, beside Jharkhand gramin Bank, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8216191,86.21665089999999,ChIJj9_cpE_j9TkRVNsO3M9GxeE,https://www.google.com/maps/place/?q=place_id:ChIJj9_cpE_j9TkRVNsO3M9GxeE,part_381,2026-09-20 20:20:36
BANGALORE ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95725 53907,N/A,2.7,,"Shop No-9&10, Richa Complex, umapathi banargee road, Castairs Town, Deoghar, Jharkhand 814112",Bompas Town,24.4857954,86.6991182,ChIJeSzjVYA98TkR94j2bbDI-aQ,https://www.google.com/maps/place/?q=place_id:ChIJeSzjVYA98TkR94j2bbDI-aQ,part_381,2026-09-20 20:20:36
Baba aluminium and fibre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"FMPR+59R, Gita Devi Krishna Temple Path, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4854813,86.6908869,ChIJDzv5WOw98TkR2C4ZWQOoIMc,https://www.google.com/maps/place/?q=place_id:ChIJDzv5WOw98TkR2C4ZWQOoIMc,part_381,2026-09-20 20:20:36
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91354 04804,N/A,4.5,,"Lowadih, Ranchi, Jharkhand 834001",Lowadih,23.363222999999998,85.3541335,ChIJ2fZcwlHj9DkRtSfBJkurP7A,https://www.google.com/maps/place/?q=place_id:ChIJ2fZcwlHj9DkRtSfBJkurP7A,part_381,2026-09-20 20:20:36
Galaxy Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Steel distributor, Steel fabricator",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99849 94571,https://galaxywindowdoor.com/,4.8,41.0,"Balipur, Bela Pratapgarh, Uttar Pradesh 230001",Balipur,25.9142457,81.99474239999999,ChIJLSc5KtWWmjkR28g1Mf8vZcM,https://www.google.com/maps/place/?q=place_id:ChIJLSc5KtWWmjkR28g1Mf8vZcM,part_381,2026-09-20 20:20:37
Raza Aluminium point,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Furniture Manufacturer, Hardware store, Iron works, Service Apartment, Steel fabricator",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95111 77116,https://www.razaaluminium.com/,4.9,197.0,"Rajroopur Rd, Chakiya, Lukarganj, Prayagraj, Uttar Pradesh 211016","Chakiya, Lukarganj",25.4412836,81.8067179,ChIJKQlxNaPLmjkRCLiIMmeV0VE,https://www.google.com/maps/place/?q=place_id:ChIJKQlxNaPLmjkRCLiIMmeV0VE,part_381,2026-09-20 20:20:37
Maaz Traders Aluminium work,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 63925 80895,N/A,5.0,30.0,"Pani Tanki, Salarganj, Gulamali Pura, Bahraich, Uttar Pradesh 271801","Salarganj, Gulamali Pura",27.586654199999998,81.5941143,ChIJKzOaEZypmTkRw13pqi8B8lU,https://www.google.com/maps/place/?q=place_id:ChIJKzOaEZypmTkRw13pqi8B8lU,part_381,2026-09-20 20:20:37
Ganesh Aluminium And Glass Febrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.gagfebrication.in/,4.8,27.0,"Rajapur Road, Nai duniya, Chitrakoot Dham, Bankat, Uttar Pradesh 210205",Nai duniya,25.232865399999998,80.9253707,ChIJFd1ocmuvhDkRIKHUwIoUEiQ,https://www.google.com/maps/place/?q=place_id:ChIJFd1ocmuvhDkRIKHUwIoUEiQ,part_381,2026-09-20 20:20:37
Aluminium Point,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95469 20075,N/A,5.0,2.0,"H-154, opposite shubham hotel, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3612266,85.31149479999999,ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,https://www.google.com/maps/place/?q=place_id:ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,part_381,2026-09-20 20:20:37
Govind Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77122 36244,N/A,4.6,15.0,"Shop No.5, Nutan Complex, Old Bus Stand, Old Bus Stand Road & Gandram Road, Raipur, Chhattisgarh 492001",814115,21.2436592,81.63713949999999,ChIJkahwqKLdKDoR-e9Kj5MRPH4,https://www.google.com/maps/place/?q=place_id:ChIJkahwqKLdKDoR-e9Kj5MRPH4,part_381,2026-09-20 20:20:37
