business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DMJ PRODUCTION,Photographers,Photography studio,Photography studio,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.instagram.com/dmj_production_?stkn=MTBubm5remxuZTBheA%3D%3D&utm_source=qr,5.0,1.0,"Airport Rd, Khera para, Lakhikundi, Dumka, Jharkhand 814119",Khera para,24.2441347,87.2546224,ChIJZ1SMNQC38DkR8tIntCjOar4,https://www.google.com/maps/place/?q=place_id:ChIJZ1SMNQC38DkR8tIntCjOar4,part_381,2026-09-20 20:22:33
Rk photography and Rk Online seva,Photographers,Wedding service,Wedding service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87090 07801,N/A,4.9,26.0,"AN College Rd, near railway station, Rasikpur, Dumka, Jharkhand 814101",814119,24.2885752,87.2514016,ChIJZ-mz90238DkRoxaC6wOj2YQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-mz90238DkRoxaC6wOj2YQ,part_381,2026-09-20 20:22:33
BENI H Video & Edit,Photographers,Photography studio,Photography studio,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79923 70031,https://www.instagram.com/benisonhansdak_video_and_edit?igsh=MXR4MHVhczRsMnc3YQ==,4.9,16.0,"behind Mahila Mufsil Thana, Karaharbil, Dumka, Jharkhand 814101",814119,24.2724005,87.2589587,ChIJT9iWzei38DkRS-7H-AHar5A,https://www.google.com/maps/place/?q=place_id:ChIJT9iWzei38DkRS-7H-AHar5A,part_381,2026-09-20 20:22:33
Story By Artist,Photographers,Photography studio,Photography studio,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95722 00544,N/A,5.0,3.0,"Baganpara Road, Suraksha Diagnostic Road, Dumka, Jharkhand 814101",814119,24.269680299999997,87.25098249999999,ChIJX8TxiRi38DkRLNZ3HUu6_qU,https://www.google.com/maps/place/?q=place_id:ChIJX8TxiRi38DkRLNZ3HUu6_qU,part_381,2026-09-20 20:22:33
KEDARNATH PHOTOGRAPHY,Photographers,Photography studio,Photography studio,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99343 41950,https://instagram.com/kedarnath_photography?igshid=OGQ5ZDc2ODk2ZA==,5.0,17.0,"77X5+JJ, Dumka, Jharkhand 814110",814119,24.299006799999997,87.25910119999999,ChIJTYnQbQC38DkRHu_4RsnLrTw,https://www.google.com/maps/place/?q=place_id:ChIJTYnQbQC38DkRHu_4RsnLrTw,part_381,2026-09-20 20:22:33
Golden Frame And Photo Studio,Photographers,Photography studio,Photography studio,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,3.0,"Dharmasthan Road, Tin Bazar Road, Dumka, Jharkhand 814101",814119,24.2682519,87.25043439999999,ChIJfZVlx7-38DkRn_pLNhLAe_E,https://www.google.com/maps/place/?q=place_id:ChIJfZVlx7-38DkRn_pLNhLAe_E,part_381,2026-09-20 20:22:33
BP FILM,Photographers,Photography service,Photography service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62036 93118,https://www.youtube.com/@weddingfilm7250,3.7,3.0,"Babu Para Rd, near Gyanda Cinema, Dumka, Jharkhand 814101",814119,24.2708701,87.24813019999999,ChIJWRzCIgu38DkRkwbBHpIesFA,https://www.google.com/maps/place/?q=place_id:ChIJWRzCIgu38DkRkwbBHpIesFA,part_381,2026-09-20 20:22:33
Ashu photographer home,Photographers,Photographer,Photographer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"7795+F33, Dumka, Jharkhand 814101",814119,24.268609299999998,87.2576744,ChIJXVwFQAC38DkRF7u070iwtpw,https://www.google.com/maps/place/?q=place_id:ChIJXVwFQAC38DkRF7u070iwtpw,part_381,2026-09-20 20:22:33
The Sangam Photography,Photographers,Wedding photographer,Wedding photographer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 89282 96179,https://www.instagram.com/thesangamphotography89?igsh=ZHA1OWZhbWx2NGRu,5.0,3.0,"Dumka, Jharkhand 814101",814119,24.278558099999998,87.2362879,ChIJc-lIEJu38DkRFIduI48N_Lo,https://www.google.com/maps/place/?q=place_id:ChIJc-lIEJu38DkRFIduI48N_Lo,part_381,2026-09-20 20:22:33
Ashu photographer home,Photographers,Photographer,Photographer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"7795+C3V, Dumka, Jharkhand 814101",814119,24.2686116,87.25767259999999,ChIJrzr8fAC38DkRiFGKO6Upsrc,https://www.google.com/maps/place/?q=place_id:ChIJrzr8fAC38DkRiFGKO6Upsrc,part_381,2026-09-20 20:22:33
