business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotib Bike Grage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87977 07658,N/A,2.0,,"XR7Q+RFF, Udhwa, Lalbathan, Bagpinjra, Jharkhand 816108",Udhwa,24.964572099999998,87.8386649,ChIJCxzmNgCL-jkRTvS6Wp9ka54,https://www.google.com/maps/place/?q=place_id:ChIJCxzmNgCL-jkRTvS6Wp9ka54,part_381,2026-09-20 20:54:38
M/s mk auto mobile's,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99395 55740,N/A,5.0,,"WV6F+H57, Kathalbari, Sukhpara, Jharkhand 816101",Kathalbari,24.9114108,87.87293749999999,ChIJgdDBeZH1-jkRnCpJ7bTkMv4,https://www.google.com/maps/place/?q=place_id:ChIJgdDBeZH1-jkRnCpJ7bTkMv4,part_381,2026-09-20 20:54:38
Jabiar Bike Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70297 07001,N/A,2.5,,"QVQJ+43G, Unnamed Road, Farakka, Dohitpur, West Bengal 742212",816101,24.787805199999998,87.8801915,ChIJs1H2sXxd-jkRBTAwy43Caw0,https://www.google.com/maps/place/?q=place_id:ChIJs1H2sXxd-jkRBTAwy43Caw0,part_381,2026-09-20 20:54:38
SAHIN BIKE DOCTOR BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80018 30272,N/A,5.0,,"Sultanganj P, West Bengal 732127",816101,24.857794199999997,87.9662268,ChIJiVHeMQBZ-jkRlBgBGapIU-c,https://www.google.com/maps/place/?q=place_id:ChIJiVHeMQBZ-jkRlBgBGapIU-c,part_381,2026-09-20 20:54:38
Isim bike repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"PW6H+XR3 Farakka, Bhabanipur, Sibnagar, West Bengal 742202",816101,24.7121878,87.9305071,ChIJ7T94aABd-jkRyqVQYjCyRWo,https://www.google.com/maps/place/?q=place_id:ChIJ7T94aABd-jkRyqVQYjCyRWo,part_381,2026-09-20 20:54:38
Royal Enfield Service Center - Shree Bijay Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91670 53754,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Plot No 1545, Pakur Rd, Nayatola, Jharkhand 816101",Nayatola,24.851675999999998,87.771941,ChIJpYSoqShi-jkRYZ0ewGCKzFg,https://www.google.com/maps/place/?q=place_id:ChIJpYSoqShi-jkRYZ0ewGCKzFg,part_381,2026-09-20 20:54:38
MAHI AUTOMOBILES,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97981 28081,N/A,5.0,,"RQQJ+PXM, Barharwa Rd, Dulampur, Jharkhand 816101",816101,24.8393277,87.78243619999999,ChIJbXDovXhh-jkReUJJzMzGbns,https://www.google.com/maps/place/?q=place_id:ChIJbXDovXhh-jkReUJJzMzGbns,part_381,2026-09-20 20:54:38
anwar two wheeler repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"WVQW+2JV Harun genral Store, Udhua, Ratanpur, Jharkhand 816108",816101,24.9376151,87.8965463,ChIJebFFUAD1-jkRmQ0lHTxMGmk,https://www.google.com/maps/place/?q=place_id:ChIJebFFUAD1-jkRmQ0lHTxMGmk,part_381,2026-09-20 20:54:38
Aslam bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Shrikund Rd, Srikunth, Gumani, Jharkhand 816101",816101,24.7959818,87.8052848,ChIJwxkkeABh-jkRbc1N7es-leg,https://www.google.com/maps/place/?q=place_id:ChIJwxkkeABh-jkRbc1N7es-leg,part_381,2026-09-20 20:54:38
Barharwa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,,"VQ4C+86P, Ratanpur, Jharkhand 816101",816101,24.8559242,87.7706803,ChIJc133tzRj-jkR8IUemHAzYm0,https://www.google.com/maps/place/?q=place_id:ChIJc133tzRj-jkR8IUemHAzYm0,part_381,2026-09-20 20:54:38
