business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samridhi homeo clinic,Homeopathic Clinic,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95460 06898,N/A,5.0,2.0,"DM road, near panchmukhi mandir, Tola BabuMahal, Banka, Bihar 813106",814131,24.739912,86.6415853,ChIJTy8fxNUN8TkRSrauijbLiiA,https://www.google.com/maps/place/?q=place_id:ChIJTy8fxNUN8TkRSrauijbLiiA,part_381,2026-09-20 20:23:53
NEW LIFE HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Aliganj Wad no.15, Sithla Asthn, Domuhan Road, Banka, Tola Biradih, Bihar 813103",814131,24.7730872,86.8977707,ChIJEzftjtgD8TkRsi9I8sVFpI4,https://www.google.com/maps/place/?q=place_id:ChIJEzftjtgD8TkRsi9I8sVFpI4,part_381,2026-09-20 20:23:53
MISHRA HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92347 97704,N/A,5.0,1.0,"GJ7X+78C, Jamua - Deoghar Rd, Jasidih, Jharkhand 814142",814131,24.513189,86.6482542,ChIJVaX2WcIV8TkRqBdbfaA8OA0,https://www.google.com/maps/place/?q=place_id:ChIJVaX2WcIV8TkRqBdbfaA8OA0,part_381,2026-09-20 20:23:53
Bilasi Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"FPW5+28G, mahavir chokBilasi, TownDeoghar, Deoghar, Jharkhand 814113",mahavir chokBilasi,24.495052299999998,86.7083159,ChIJS8jzHQAX8TkRZhm4fCXbOEE,https://www.google.com/maps/place/?q=place_id:ChIJS8jzHQAX8TkRZhm4fCXbOEE,part_381,2026-09-20 20:23:53
K K HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91628 89635,N/A,4.9,10.0,"Chowk, near Shiva Petrol Pump, Baidhnathpur, Deoghar, Rampur, Jharkhand 814157",Baidhnathpur,24.4919618,86.72272799999999,ChIJy1fBiuAX8TkRbvWL30VPS9o,https://www.google.com/maps/place/?q=place_id:ChIJy1fBiuAX8TkRbvWL30VPS9o,part_381,2026-09-20 20:23:53
Sai Electro Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97091 87511,N/A,5.0,1.0,"FPX8+MFV, near Bilari None, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.499243699999997,86.7161575,ChIJR3n1XtsX8TkRkxNF0By-G9c,https://www.google.com/maps/place/?q=place_id:ChIJR3n1XtsX8TkRkxNF0By-G9c,part_381,2026-09-20 20:23:53
MAA BHAWANI HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80510 20035,N/A,3.7,3.0,"GM3P+PJJ, Circular Rd, Sultanganj, Barmasia, B.Deoghar, Deoghar, Jharkhand 814112","Sultanganj, Barmasia",24.504341099999998,86.68650319999999,ChIJWVhFpjwW8TkRR2GmSR_swpY,https://www.google.com/maps/place/?q=place_id:ChIJWVhFpjwW8TkRR2GmSR_swpY,part_381,2026-09-20 20:23:53
Dr.Rakesh Kumar,Homeopathic Clinic,Homeopath,Homeopath,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99734 20933,N/A,5.0,694.0,"Thakurbari Rd, Falka, Bihar 854114",814131,25.6329894,87.277593,ChIJDR4ERyEe8DkRH6UouDEQ15E,https://www.google.com/maps/place/?q=place_id:ChIJDR4ERyEe8DkRH6UouDEQ15E,part_381,2026-09-20 20:23:53
HOMEO CLINIC (DR. AWADHESH JHA - MD),Homeopathic Clinic,Homeopath,Homeopath,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"BYELANE 1, VASTU-VIHAR - 1, KTW-05, Sultanganj - Deoghar Rd, Sarsa, Jharkhand 814142",814131,24.5533125,86.6580625,ChIJNVPUXQAV8TkRzO2gsg1Xmo0,https://www.google.com/maps/place/?q=place_id:ChIJNVPUXQAV8TkRzO2gsg1Xmo0,part_381,2026-09-20 20:23:53
Noble Care Homeo Clinic (Dr. Aashish Shrivastava),Homeopathic Clinic,Homeopath,Homeopath,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90316 93756,N/A,5.0,46.0,"Babulal singh Market, Dr, Dhaka road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.651356,84.93251509999999,ChIJcbBY4U81kzkRa4TKGoywOWg,https://www.google.com/maps/place/?q=place_id:ChIJcbBY4U81kzkRa4TKGoywOWg,part_381,2026-09-20 20:23:53
