business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYAN GURU CLASSES GODDA CTET CLASS GODDA BPSC TEACHER 4.O CLASS GODDA JTET CLASS GODDA SPOKEN ENGLISH,Spoken English Institute,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99397 00797,N/A,4.8,,"होटल वृन्दावन के सामने, BLOCK ROAD, Godda, Jharkhand 814133",814133,24.829739,87.20727049999999,ChIJzR_zO0318DkRpp8mtSOqwn4,https://www.google.com/maps/place/?q=place_id:ChIJzR_zO0318DkRpp8mtSOqwn4,part_381,2026-09-20 20:24:58
"St. Xavier's Education Centre, Godda, (Spoken English Classes)",Spoken English Institute,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62991 20596,N/A,4.4,,"R6G5+HGH, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.826434799999998,87.2088557,ChIJWZGs2iv18DkRicKIYfDIEwc,https://www.google.com/maps/place/?q=place_id:ChIJWZGs2iv18DkRicKIYfDIEwc,part_381,2026-09-20 20:24:58
SpeakUp English Academy Gooda,Spoken English Institute,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 92893 73033,N/A,5.0,,"Rajkumar Nagar, near Sarkanda Durga Mandir, Godda, Jharkhand 814133",814133,24.8135546,87.2111954,ChIJ824T28T18DkRzLKwBBp5T8E,https://www.google.com/maps/place/?q=place_id:ChIJ824T28T18DkRzLKwBBp5T8E,part_381,2026-09-20 20:24:58
Pragati Institute,Spoken English Institute,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Saidapur road, near dumuhi chauk, Godda, Amdiha, Jharkhand 814133",814133,24.8515169,87.2242809,ChIJh7YpMkuL8DkRwg27NtBxd2g,https://www.google.com/maps/place/?q=place_id:ChIJh7YpMkuL8DkRwg27NtBxd2g,part_381,2026-09-20 20:24:58
Learn English with Ranvijay,Spoken English Institute,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"House no. 34, First floor, Hatia Chowk, Godda, Jharkhand 814133",814133,24.835148399999998,87.2151633,ChIJl6uGsg718DkR3-uXnSDqeho,https://www.google.com/maps/place/?q=place_id:ChIJl6uGsg718DkR3-uXnSDqeho,part_381,2026-09-20 20:24:58
English spoken academy,Spoken English Institute,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"W8QH+HVH, Barmasia, Dhamni, Jharkhand 814147",814133,24.938929599999998,87.3297288,ChIJD9IKLwBj8DkRH8JJHPzpQzc,https://www.google.com/maps/place/?q=place_id:ChIJD9IKLwBj8DkRH8JJHPzpQzc,part_381,2026-09-20 20:24:58
Thomas Spoken English Training Centre,Spoken English Institute,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87892 07896,N/A,,,"Kadwa Tola, behind Kendriya Vidyalay, Godda, Jharkhand 814133",814133,24.816169499999997,87.2081017,ChIJkVCZH6n18DkRZpESJhY6ojo,https://www.google.com/maps/place/?q=place_id:ChIJkVCZH6n18DkRZpESJhY6ojo,part_381,2026-09-20 20:24:58
Janjati Commercial Institute (Computer Typing and shorthand coaching),Spoken English Institute,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87895 18060,N/A,5.0,,"New Market Rd, Godda, Jharkhand 814133",814133,24.8310259,87.2164918,ChIJL7jNEgn18DkRPs4-9k1CNb4,https://www.google.com/maps/place/?q=place_id:ChIJL7jNEgn18DkRPs4-9k1CNb4,part_381,2026-09-20 20:24:58
The Children's academy,Spoken English Institute,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82927 05287,N/A,5.0,20.0,"Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.821730799999997,87.2081434,ChIJ03p5aav18DkRtN0SGA28hac,https://www.google.com/maps/place/?q=place_id:ChIJ03p5aav18DkRtN0SGA28hac,part_381,2026-09-20 20:24:59
KOHINOOR EDUCATION & SOCIAL CENTER,Spoken English Institute,School center,"School center, Education center",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95702 66661,http://www.kohinooreducation.com/,3.0,2.0,"Jugtatola Field Asanbani Chowk, Godda, Jharkhand 814133",Danre,24.815967,87.2218249,ChIJpdVc1Mz08DkRJEXP6py-9rE,https://www.google.com/maps/place/?q=place_id:ChIJpdVc1Mz08DkRJEXP6py-9rE,part_381,2026-09-20 20:25:01
