business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisna Diamond & Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76549 08988,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=deoghar-jharkhand&utm_term=814112,4.9,561,"National Public School, Purandaha Mord, Court Rd, VIP Chawk, Deoghar, Jharkhand 814112",VIP Chawk,24.4923185,86.6879914,ChIJl3zlyXUX8TkRZpCscIJNcuI,https://www.google.com/maps/place/?q=place_id:ChIJl3zlyXUX8TkRZpCscIJNcuI,part_381,2026-09-20 20:19:24
Tanishq Jewellery - Deoghar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82298 00050,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/tanishqdeoghar/DEO,4.8,2730,"SSM Jalan Rd, opposite Axis Bank, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4878282,86.6962356,ChIJSQUGkCkW8TkRmPNQ7g2cddY,https://www.google.com/maps/place/?q=place_id:ChIJSQUGkCkW8TkRmPNQ7g2cddY,part_381,2026-09-20 20:19:24
Rajendra Jewellers and Sons,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70044 99350,http://www.bis.care/,4.8,372,"Imperial Heights, Near, Station Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.489453599999997,86.69214099999999,ChIJTcPAISoW8TkR0YR5Cyci9cc,https://www.google.com/maps/place/?q=place_id:ChIJTcPAISoW8TkR0YR5Cyci9cc,part_381,2026-09-20 20:19:24
Senco Gold & Diamonds- Deogarh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70040 26731,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/jharkhand/deoghar/savitri-complex-fn096,4.0,168,"1st Flr, Baidyanath Dham, Savitri Complex, Station Rd, near ICICI Bank, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490220299999997,86.69439469999999,ChIJ-x8m5PkX8TkRFDnxNyo-0Do,https://www.google.com/maps/place/?q=place_id:ChIJ-x8m5PkX8TkRFDnxNyo-0Do,part_381,2026-09-20 20:19:24
Mia by Tanishq - Deoghar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62068 73694,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,761,"Assam Access Rd, beside Titan World, Deoghar, Jharkhand 814112",814114,24.4905214,86.6955752,ChIJhwQ_WewX8TkRC1OAK_ZJKS4,https://www.google.com/maps/place/?q=place_id:ChIJhwQ_WewX8TkRC1OAK_ZJKS4,part_381,2026-09-20 20:19:24
Ashok Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99551 34459,N/A,4.8,52,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4917068,86.6974412,ChIJD5FehfkX8TkRbiq9ltyxWiM,https://www.google.com/maps/place/?q=place_id:ChIJD5FehfkX8TkRbiq9ltyxWiM,part_381,2026-09-20 20:19:24
Balajee Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94709 94267,https://balajeejewellers.com/,4.6,84,"Ambedkar Chowk, Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4967024,86.68460689999999,ChIJN_xZGIc98TkRE6DmxNmR3t8,https://www.google.com/maps/place/?q=place_id:ChIJN_xZGIc98TkRE6DmxNmR3t8,part_381,2026-09-20 20:19:24
AMBEY JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95724 03724,N/A,4.9,111,"Jalsar road, mrt chowk, near mahavir akhada, near new nagar nigam chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.49589,86.6934618,ChIJK5WdlisW8TkR2w6ezURvBmw,https://www.google.com/maps/place/?q=place_id:ChIJK5WdlisW8TkR2w6ezURvBmw,part_381,2026-09-20 20:19:24
Hari Om Laxmi Narayan jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99340 54094,N/A,4.1,89,"Court Rd, Purandaha, mor, Deoghar, Jharkhand 814112","Purandaha, mor",24.4920618,86.68784939999999,ChIJCcSE6wsX8TkRyCV3DbBscEg,https://www.google.com/maps/place/?q=place_id:ChIJCcSE6wsX8TkRyCV3DbBscEg,part_381,2026-09-20 20:19:24
Kalyan Jewellers - Deoghar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92400 30850,https://store.kalyanjewellers.net/kalyan-jewellers-store-ram-ratan-bakshi-road-deoghar/dgh/overview,4.8,249,"Plot No. TPP/403, Ram Ratan Bakshi Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.493080199999998,86.6941045,ChIJsYKHKQAX8TkR3UZbOfeC_B8,https://www.google.com/maps/place/?q=place_id:ChIJsYKHKQAX8TkR3UZbOfeC_B8,part_381,2026-09-20 20:19:24
MAA KALYANI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler, Wholesale jeweler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70044 79062,N/A,4.9,63,"Court Rd, near Barnwal Seva Sadan, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918205,86.6901066,ChIJUehtSCYW8TkRRDNg8Hcd09g,https://www.google.com/maps/place/?q=place_id:ChIJUehtSCYW8TkRRDNg8Hcd09g,part_381,2026-09-20 20:19:24
