business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aminner,Businesses,E-commerce service,E-commerce service,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,https://www.aminner.com/,,,"jamua, Giridih, Mokhoria, Jharkhand 815316",jamua,24.261964,86.15482689999999,ChIJoaYbkmz78zkR-aIBA-0V6zs,https://www.google.com/maps/place/?q=place_id:ChIJoaYbkmz78zkR-aIBA-0V6zs,part_381,2026-09-20 20:48:01
Parmeshwar Bhawan,Businesses,Housing complex,Housing complex,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"7524+P2C, Sathibad, Jharkhand 815316",815316,24.251823899999998,86.1550001,ChIJXwUNmjb78zkR92u_g2DmXa0,https://www.google.com/maps/place/?q=place_id:ChIJXwUNmjb78zkR92u_g2DmXa0,part_381,2026-09-20 20:48:01
Jitan mahto (ramlal mahto ) home,Businesses,Apartment building,Apartment building,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 82528 01599,N/A,1.0,,"police station, pine no-815316, At -kodaiya, post-dwarpahri, Giridih, Jharkhand 815316",815316,24.2538679,86.14790119999999,ChIJd8NBVAD78zkRLwQNHjJx2M0,https://www.google.com/maps/place/?q=place_id:ChIJd8NBVAD78zkRLwQNHjJx2M0,part_381,2026-09-20 20:48:01
Ashish Boi Centre,Businesses,Computer support and services,Computer support and services,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 62012 70417,N/A,5.0,,"Dwarpahari, near Bank Of India, Giridih, Jharkhand 815316",815316,24.2646943,86.1357249,ChIJpejuOvv78zkRi_uSR4HZ_LY,https://www.google.com/maps/place/?q=place_id:ChIJpejuOvv78zkRi_uSR4HZ_LY,part_381,2026-09-20 20:48:01
Mandal Chowk,Businesses,Housing society,Housing society,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"74GM+5R3, Jamua - Giridih Rd, Chachghara, Jharkhand 815316",815316,24.275385999999997,86.13453799999999,ChIJ4bEFFSr78zkRzMh_uTut3Ww,https://www.google.com/maps/place/?q=place_id:ChIJ4bEFFSr78zkRzMh_uTut3Ww,part_381,2026-09-20 20:48:01
Genius Computer Centre Dwarpahari,Businesses,Computer service,Computer service,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 82711 34098,N/A,5.0,,"Main Road, Dwarpahari, Giridih, Mokhoria, Jharkhand 815316",Dwarpahari,24.2650324,86.13750979999999,ChIJ_649Pa_78zkRvFh0gwivrPA,https://www.google.com/maps/place/?q=place_id:ChIJ_649Pa_78zkRvFh0gwivrPA,part_381,2026-09-20 20:48:01
Ritvik House,Businesses,Apartment building,Apartment building,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.7,,"74FM+RJR, Bandhatand Chok Rd, Chachghara, Jharkhand 815316",815316,24.2746246,86.1340307,ChIJzWG7rHv78zkRdqdouMxZmo4,https://www.google.com/maps/place/?q=place_id:ChIJzWG7rHv78zkRdqdouMxZmo4,part_381,2026-09-20 20:48:01
Suiyadih,Businesses,Housing society,Housing society,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"748Q+V6P, Jamua, Mokhoria, Jharkhand 815316",815316,24.2673,86.13783169999999,ChIJ5yXRGgD78zkRN7zdsrmg698,https://www.google.com/maps/place/?q=place_id:ChIJ5yXRGgD78zkRN7zdsrmg698,part_381,2026-09-20 20:48:02
Surendra kumar,Businesses,Housing complex,Housing complex,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"7532+59, Kodaia, Jharkhand 815316",815316,24.2528988,86.1509569,ChIJU7c0m7778zkRrGFeFnLgtMo,https://www.google.com/maps/place/?q=place_id:ChIJU7c0m7778zkRrGFeFnLgtMo,part_381,2026-09-20 20:48:02
रामकृष्ण गोस्वामी,Businesses,Apartment building,Apartment building,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"65W5+XF6, Tuskio, Jharkhand 815316",815316,24.2474112,86.1586335,ChIJu13BmHD78zkR1gJ1lFe9eLU,https://www.google.com/maps/place/?q=place_id:ChIJu13BmHD78zkR1gJ1lFe9eLU,part_381,2026-09-20 20:48:02
DWARIKA ATTA CHHAKI,Businesses,Business to business service,Business to business service,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 91624 65548,N/A,,,"Dwarpahari, Main Road, near Shiv Mandir, Mokhoria, Jharkhand 815316",815316,24.2672122,86.13773739999999,ChIJszOeWNz78zkR8JjONWKzH1c,https://www.google.com/maps/place/?q=place_id:ChIJszOeWNz78zkR8JjONWKzH1c,part_381,2026-09-20 20:48:02
