business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Book Centre,Bookstore and Stationery Shop,Store,Store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,4.2,,"75X7+3VJ, Chatra, Itkori, Jharkhand 825408",815311,24.2977213,85.16463859999999,ChIJN43N0PRE8zkRxAHz8HGVOSs,https://www.google.com/maps/place/?q=place_id:ChIJN43N0PRE8zkRxAHz8HGVOSs,part_381,2026-09-20 20:44:10
Narayan Pustakalaya,Bookstore and Stationery Shop,Stationery store,Stationery store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,3.6,,"V24J+GP7, Tandwa, Jharkhand 825321",815311,23.856168399999998,85.0317037,ChIJzQjwzaCx9DkRs_JQ9uCyhrk,https://www.google.com/maps/place/?q=place_id:ChIJzQjwzaCx9DkRs_JQ9uCyhrk,part_381,2026-09-20 20:44:10
SWATI BOOK DEEPO,Bookstore and Stationery Shop,Book store,Book store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 62015 78756,N/A,5.0,,"Peatarbar Tenu Chowk, near Metro Bazar, Bishungarh, Cherra, Jharkhand 825312",815311,24.013802899999998,85.7461086,ChIJc-QEvr559DkRPWoBEM0OqSU,https://www.google.com/maps/place/?q=place_id:ChIJc-QEvr559DkRPWoBEM0OqSU,part_381,2026-09-20 20:44:10
Book Wali,Bookstore and Stationery Shop,Book store,Book store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 90603 73137,N/A,4.6,,"99W4+8C7, Sattar Colony, Rd Number 3, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.396268199999998,85.3561325,ChIJY8ib-EHj9DkRorbIF9CpRAo,https://www.google.com/maps/place/?q=place_id:ChIJY8ib-EHj9DkRorbIF9CpRAo,part_381,2026-09-20 20:44:10
J P Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 95349 94967,N/A,4.3,,"9CHH+Q6H Maa Mobile, Maya medical Bit Banglow gali opposite, Tatisilwai, Jharkhand 835103",815311,23.3794368,85.428108,ChIJYfTLljDj9DkRXOzg2H73cNQ,https://www.google.com/maps/place/?q=place_id:ChIJYfTLljDj9DkRXOzg2H73cNQ,part_381,2026-09-20 20:44:10
Pustika,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 93082 38126,N/A,4.1,,"MCMG+GMX, Mohan Bazar, Parghabad, Pathardih, Dhanbad, Jharkhand 828119","Mohan Bazar, Parghabad",23.6838619,86.4267447,ChIJpU-9A4WX9jkRM8hdbTYeALw,https://www.google.com/maps/place/?q=place_id:ChIJpU-9A4WX9jkRM8hdbTYeALw,part_381,2026-09-20 20:44:10
Lenka Book Store,Bookstore and Stationery Shop,Book store,Book store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 94380 06372,https://chat.whatsapp.com/L63dfVtAqJxLROKS3f9q5f,4.4,,"Kacheri Road, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6548604,85.5955795,ChIJYx9ybAfgGDoRIyxPEIkS_kc,https://www.google.com/maps/place/?q=place_id:ChIJYx9ybAfgGDoRIyxPEIkS_kc,part_381,2026-09-20 20:44:10
New Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Courier service",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99340 79149,N/A,4.2,,"Golpahari Main Rd, Pramathanagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramathanagar, Parsudih",22.7530196,86.20784929999999,ChIJU0G0Jib99TkRNPUEwIk-2hQ,https://www.google.com/maps/place/?q=place_id:ChIJU0G0Jib99TkRNPUEwIk-2hQ,part_381,2026-09-20 20:44:11
Bihar Stationery,Bookstore and Stationery Shop,Store,Store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 87897 49104,N/A,4.6,,"Near Boy High School,Fancy Market, Chatra, Jharkhand 825401",815311,24.2067184,84.87048209999999,ChIJMTCInM6tjDkRyjrwljxShGU,https://www.google.com/maps/place/?q=place_id:ChIJMTCInM6tjDkRyjrwljxShGU,part_381,2026-09-20 20:44:11
Isha kitab ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,4.3,,"75V7+X89, Itkori, Jharkhand 825408",815311,24.2949008,85.16336729999999,ChIJs5bRtSlF8zkRFjYptFbO-Cc,https://www.google.com/maps/place/?q=place_id:ChIJs5bRtSlF8zkRFjYptFbO-Cc,part_381,2026-09-20 20:44:11
