business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahara Grocery,Supermarket,Indian grocery store,Indian grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CX6H+W58, Sahra, Jharkhand 814120",814120,24.4122973,86.9779487,ChIJ7-7ZbQDf8DkRU4N64VQwTX4,https://www.google.com/maps/place/?q=place_id:ChIJ7-7ZbQDf8DkRU4N64VQwTX4,part_381,2026-09-20 20:22:52
Jaipur More das nager,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.7,60.0,"GRCM+5JM, Deoghar Pirpainti Rd, Chihutia, Jharkhand 814157",814120,24.520453099999997,86.83405259999999,ChIJrUIvq2Mf8TkRVff8tFNZmxE,https://www.google.com/maps/place/?q=place_id:ChIJrUIvq2Mf8TkRVff8tFNZmxE,part_381,2026-09-20 20:22:52
Vinod General Store,Supermarket,General store,"General store, Indian grocery store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62075 14742,N/A,4.0,51.0,"Deoghar - Sarwan Rd, Jharkhand 814112",814120,24.3852332,86.78132029999999,ChIJoRytGiIW8TkRFkkXoSb0StI,https://www.google.com/maps/place/?q=place_id:ChIJoRytGiIW8TkRFkkXoSb0StI,part_381,2026-09-20 20:22:52
M.R Store,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,4.0,"FWJP+GX2, Gadi Kamardiha, Jharkhand 814120",814120,24.4813978,86.93744439999999,ChIJG0UjyCXf8DkR0dEp0HO2Du0,https://www.google.com/maps/place/?q=place_id:ChIJG0UjyCXf8DkR0dEp0HO2Du0,part_381,2026-09-20 20:22:52
N D General Store,Supermarket,Supermarket,"Supermarket, General store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79034 89508,N/A,4.0,12.0,"Shop No 01, More Main Road, near Middle School, Gormara, Nikatpur, Jharkhand 814150",814120,24.4024531,86.79860719999999,ChIJRQHH048j8TkRnDkHsXnmVso,https://www.google.com/maps/place/?q=place_id:ChIJRQHH048j8TkRnDkHsXnmVso,part_381,2026-09-20 20:22:52
B SHOPPING MART,Supermarket,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99317 74646,N/A,4.9,16.0,"Jharkhand State Highway 16, Kamatpalan, Mohanpur, Jharkhand 814157",814120,24.508480199999997,86.8151371,ChIJb-mC9doZ8TkRfi4vEi26xrc,https://www.google.com/maps/place/?q=place_id:ChIJb-mC9doZ8TkRfi4vEi26xrc,part_381,2026-09-20 20:22:52
ARYAN STORE,Supermarket,Grocery store,"Grocery store, Dairy store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99399 89994,N/A,,,"Aryan Store, Bank more bank, Ghormara, Bank, Jharkhand 814120",814120,24.4504831,86.860986,ChIJp_dFRwAh8TkRH_zKV2L9jF8,https://www.google.com/maps/place/?q=place_id:ChIJp_dFRwAh8TkRH_zKV2L9jF8,part_381,2026-09-20 20:22:52
RANJAN GROCERY SHOP,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92634 66654,N/A,,,"Deoghar - Dumka Rd, Tiurnagar, Sirsananthar, Jharkhand 814120",814120,24.4688813,86.8285688,ChIJe1CTsx0h8TkRv5JvhyF7YXM,https://www.google.com/maps/place/?q=place_id:ChIJe1CTsx0h8TkRv5JvhyF7YXM,part_381,2026-09-20 20:22:52
Shivya Store,Supermarket,Grocery store,"Grocery store, Cosmetics store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62034 03034,N/A,5.0,17.0,"Deoghar - Sarwan Rd, Deoghar, Sarawan, Jharkhand 814150",814120,24.378555499999997,86.777777,ChIJ4S2UCgAl8TkRZnjiscZkcaA,https://www.google.com/maps/place/?q=place_id:ChIJ4S2UCgAl8TkRZnjiscZkcaA,part_381,2026-09-20 20:22:52
Ahir Bazar,Supermarket,Corporate office,"Corporate office, Supermarket",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.3,6.0,"Dariadih Urf Bandarbona, Jharkhand 814143",814120,24.4536597,86.7735245,ChIJkY4dH78j8TkR6Fzz1nGRUnk,https://www.google.com/maps/place/?q=place_id:ChIJkY4dH78j8TkR6Fzz1nGRUnk,part_381,2026-09-20 20:22:52
