business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupam Sir's Hostel,Hostels,Student dormitory,Student dormitory,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1,"7782+M5R, Dr AK Das Rd, Dumka, Jharkhand 814101",814119,24.2667412,87.2504045,ChIJa_9WBwC38DkRrHssvVD6YBk,https://www.google.com/maps/place/?q=place_id:ChIJa_9WBwC38DkRrHssvVD6YBk,part_381,2026-09-20 20:22:34
Polytechnic boys hostel dumka,Hostels,Boys' hostel,Boys' hostel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,12,"77P7+FM9, SP College Rd, Dumka, Jharkhand 814101",814119,24.2861562,87.2642219,ChIJ79LVRQC38DkRcA-f_pcIR5w,https://www.google.com/maps/place/?q=place_id:ChIJ79LVRQC38DkRcA-f_pcIR5w,part_381,2026-09-20 20:22:34
Kumar Girl's Hostel,Hostels,Housing complex,Housing complex,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,2,"76FR+PCC, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.274316,87.24087899999999,ChIJsy1oYAC38DkRx92btBUIl4k,https://www.google.com/maps/place/?q=place_id:ChIJsy1oYAC38DkRx92btBUIl4k,part_381,2026-09-20 20:22:34
ABHISHEK LODGE AND HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Hotel, Lodge",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91231 69895,N/A,5.0,1,"AN College Rd, near Railway Station, Dumka, Jharkhand 814110",814119,24.2959042,87.2474589,ChIJkVYkaWW38DkRMuwHektcpjM,https://www.google.com/maps/place/?q=place_id:ChIJkVYkaWW38DkRMuwHektcpjM,part_381,2026-09-20 20:22:34
Madrasa Hussainia Khairul Islam hostel Lakhikundi Dumka,Hostels,Boys' hostel,Boys' hostel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 85410 65126,N/A,4.2,6,"67R4+XCW, Lakhikundi, Dumka, Jharkhand 814119",814119,24.2424826,87.2560925,ChIJTwAzgri38DkRoP4aNGCB24M,https://www.google.com/maps/place/?q=place_id:ChIJTwAzgri38DkRoP4aNGCB24M,part_381,2026-09-20 20:22:34
Santhal Hostel,Hostels,Student housing center,Student housing center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.1,24,"Dumka, Jharkhand 814101",814119,24.270127799999997,87.2455068,ChIJGdpa57a38DkRbjeqdv30q_I,https://www.google.com/maps/place/?q=place_id:ChIJGdpa57a38DkRbjeqdv30q_I,part_381,2026-09-20 20:22:34
Matri Chaya,Hostels,Girls' hostel,"Girls' hostel, Lodging",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.9,74,"SP College Rd, Bajar Para, Rasikpur, Dumka, Jharkhand 814101",Bajar Para,24.282148,87.2577092,ChIJoZ-_caG38DkRSE4nrrkH5gA,https://www.google.com/maps/place/?q=place_id:ChIJoZ-_caG38DkRSE4nrrkH5gA,part_381,2026-09-20 20:22:34
CHANDAN LODGE,Hostels,Boys' hostel,Boys' hostel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.8,21,"01, SP College Rd, Dumka, Jharkhand 814101",814119,24.280643299999998,87.256123,ChIJqx6676O38DkRdhCgwNYYznQ,https://www.google.com/maps/place/?q=place_id:ChIJqx6676O38DkRdhCgwNYYznQ,part_381,2026-09-20 20:22:34
Engineer's Lodge ( Anita Homes),Hostels,Boys' hostel,Boys' hostel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.6,20,"Back polytechnic Gate, Sonwadangal, Dumka, Jharkhand 814101",814119,24.2823296,87.2606328,ChIJu5HSVXy38DkRL575zKZNwgY,https://www.google.com/maps/place/?q=place_id:ChIJu5HSVXy38DkRL575zKZNwgY,part_381,2026-09-20 20:22:34
SCW HOSTEL NO 2,Hostels,Student dormitory,Student dormitory,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,14,"77H7+Q6F, Dumka, Jharkhand 814101",814119,24.279438499999998,87.2630604,ChIJRbI-8wm38DkRGNCIzRaU8Z4,https://www.google.com/maps/place/?q=place_id:ChIJRbI-8wm38DkRGNCIzRaU8Z4,part_381,2026-09-20 20:22:34
"ANUP BOYS HOSTEL SRIAMRA,DUMKA 814101",Hostels,Housing society,Housing society,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,3,"77JF+4CC, Siriamra, Dumka, Jharkhand 814101",814119,24.2807753,87.27304339999999,ChIJswHRKAC38DkRdd_GcwMUtOA,https://www.google.com/maps/place/?q=place_id:ChIJswHRKAC38DkRdd_GcwMUtOA,part_381,2026-09-20 20:22:34
Priya Girls Hostel,Hostels,Student dormitory,Student dormitory,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91421 73421,N/A,4.0,5,"7764+7MP, Dumka, Jharkhand 814101",814119,24.2607988,87.2567041,ChIJOx5wJiO38DkR4UbiiYNddB4,https://www.google.com/maps/place/?q=place_id:ChIJOx5wJiO38DkR4UbiiYNddB4,part_381,2026-09-20 20:22:34
+2 National Hostel,Hostels,Student dormitory,Student dormitory,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1,"+2, National hostelDumka, Dumka, Jharkhand 814101",Purana Dumka,24.2576853,87.2380448,ChIJs98KluC38DkRVW6h0Zb8OHs,https://www.google.com/maps/place/?q=place_id:ChIJs98KluC38DkRVW6h0Zb8OHs,part_381,2026-09-20 20:22:34
Guruji Lodge,Hostels,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,4,"76QW+JFV, Netur Pahari, Dumka, Jharkhand 814101",814119,24.2891233,87.2461837,ChIJx-ClEPa38DkRcWVn_zLl8Eg,https://www.google.com/maps/place/?q=place_id:ChIJx-ClEPa38DkRcWVn_zLl8Eg,part_381,2026-09-20 20:22:36
