business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD DIGITAL SEVA,Courier and Cargo Service,Courier service,Courier service,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 62054 46765,N/A,,,"MD DIGITAL SEVA MD DIGITAL SEVA, Hatsara, Jharkhand 815352",815352,23.9643211,86.5826458,ChIJgR_5LOi39jkRAdYI9M7aeSs,https://www.google.com/maps/place/?q=place_id:ChIJgR_5LOi39jkRAdYI9M7aeSs,part_381,2026-09-20 20:50:45
Indian post office,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"3QCC+QJP, Rampur Bhitra, Jharkhand 815352",815352,24.071959699999997,86.7715671,ChIJ9RIE9ZDT9jkR3YizxIK9Pks,https://www.google.com/maps/place/?q=place_id:ChIJ9RIE9ZDT9jkR3YizxIK9Pks,part_381,2026-09-20 20:50:45
Kalajhariya Post Office,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,3.5,,"2PPQ+J45, Kalajharia, Jharkhand 815352",815352,24.0365167,86.7378655,ChIJiblcWgDN9jkRuB4hdv76M_U,https://www.google.com/maps/place/?q=place_id:ChIJiblcWgDN9jkRuB4hdv76M_U,part_381,2026-09-20 20:50:45
India post sinduri,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.2,,"4H26+H43, Dabhakend, Jharkhand 815352",815352,24.1013955,86.5603,ChIJp945OwC19jkR7VLq4YwwhYg,https://www.google.com/maps/place/?q=place_id:ChIJp945OwC19jkR7VLq4YwwhYg,part_381,2026-09-20 20:50:45
Patrodih Post office,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"3M66+8RP, Patrudih, Jharkhand 815352",815352,24.060346,86.6618652,ChIJ-zAWDwDN9jkRpnMrUMlNmEU,https://www.google.com/maps/place/?q=place_id:ChIJ-zAWDwDN9jkRpnMrUMlNmEU,part_381,2026-09-20 20:50:45
India Post Sub Office Narayanpur,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,http://www.indiapost.gov.in/,3.7,,"2JW6+WWF, Narainpur, Jharkhand 815352",815352,24.0473158,86.612307,ChIJfX0qIVDK9jkROmK4kiZEueI,https://www.google.com/maps/place/?q=place_id:ChIJfX0qIVDK9jkROmK4kiZEueI,part_381,2026-09-20 20:50:45
INDIAN POST OFFICE,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,http://www.indiapost.gov.in/,5.0,,"police station, algchuya, Karmatar, Jharkhand 815352",algchuya,24.0876566,86.7038901,ChIJAQAAACHN9jkRRQMWHlqvFOA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACHN9jkRRQMWHlqvFOA,part_381,2026-09-20 20:50:45
AMJORA KOIRIDIH Branch post office,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"Koridih Bus Stop 2, Koiridih, Jharkhand 815352",815352,24.110248,86.6058877,ChIJ0eW8VwA18TkRZ-pvA7ZXnM8,https://www.google.com/maps/place/?q=place_id:ChIJ0eW8VwA18TkRZ-pvA7ZXnM8,part_381,2026-09-20 20:50:45
Post Office,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"XMJ4+JHX, Tarni, Jharkhand 815351",815352,23.981623,86.656486,ChIJKS-R5jPJ9jkRwHbj_aWhW-s,https://www.google.com/maps/place/?q=place_id:ChIJKS-R5jPJ9jkRwHbj_aWhW-s,part_381,2026-09-20 20:50:45
Indian Post Office,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,2.6,,"3PG4+WQ9, Karmatar, Jharkhand 815352",815352,24.077284,86.7069776,ChIJQXP_jRvN9jkRfm5R85QC5JI,https://www.google.com/maps/place/?q=place_id:ChIJQXP_jRvN9jkRfm5R85QC5JI,part_381,2026-09-20 20:50:45
Post office,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.3,,"4J64+FJP, Koridih, Jharkhand 815352",815352,24.1112124,86.6065813,ChIJPTM27DM18TkRT5z2325xqRs,https://www.google.com/maps/place/?q=place_id:ChIJPTM27DM18TkRT5z2325xqRs,part_381,2026-09-20 20:50:45
Priya Bike Centre,Courier and Cargo Service,Courier service,Courier service,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 74883 20317,N/A,,,"Karmatar, Mohanpur, Jharkhand 815352",815352,24.0703955,86.68172489999999,ChIJsYLu713N9jkR0y3BAurMhXk,https://www.google.com/maps/place/?q=place_id:ChIJsYLu713N9jkR0y3BAurMhXk,part_381,2026-09-20 20:50:45
Indian Post Office,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.5,,"4J79+VMW, Subdidih, Jharkhand 815352",815352,24.114740599999998,86.6192177,ChIJI2_rY6418TkRU84d3d2zIX4,https://www.google.com/maps/place/?q=place_id:ChIJI2_rY6418TkRU84d3d2zIX4,part_381,2026-09-20 20:50:45
Indian post Govindpur,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.6,,"4Q3F+Q3M, Govindpur, Jharkhand 815357",815352,24.1044681,86.772657,ChIJdzv4G9LS9jkRFEyBII3Itl4,https://www.google.com/maps/place/?q=place_id:ChIJdzv4G9LS9jkRFEyBII3Itl4,part_381,2026-09-20 20:50:45
Trackon Couriers Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,2.9,,"Ground Floor, Plot No-GB/17 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666890799999997,86.1458359,ChIJs6DHuLIj9DkRgmOTXF2qlDY,https://www.google.com/maps/place/?q=place_id:ChIJs6DHuLIj9DkRgmOTXF2qlDY,part_381,2026-09-20 20:50:46
Post Office,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,2.0,"5QHQ+C85, Unnamed Road, near Bajarangbali Temple, NN 02/12, Uparbahiar, Sonabad, Jharkhand 815357",NN 02/12,24.1785125,86.78835939999999,ChIJcQaw5sAt8TkRRTCWOUOG79k,https://www.google.com/maps/place/?q=place_id:ChIJcQaw5sAt8TkRRTCWOUOG79k,part_381,2026-09-20 20:50:47
Ranidih Post Office,Courier and Cargo Service,Post office,Post office,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.4,5.0,"4PQH+F6H, Karon, Ranidi, Jharkhand 815357",815352,24.138699499999998,86.72810009999999,ChIJu_793Wgz8TkR_mz3sUcXF-k,https://www.google.com/maps/place/?q=place_id:ChIJu_793Wgz8TkR_mz3sUcXF-k,part_381,2026-09-20 20:50:47
