business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Manoj Kumar,Clinics,Medical clinic,Medical clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,5.0,"93RR+G2V, Basukinath, Jharkhand 814118",814118,24.391350799999998,87.0900475,ChIJpUynls_F8DkR_nX2DrGypDw,https://www.google.com/maps/place/?q=place_id:ChIJpUynls_F8DkR_nX2DrGypDw,part_381,2026-09-20 20:21:35
Dr. Bagish Clinic,Clinics,Medical clinic,Medical clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70913 34409,N/A,4.6,478.0,"Grant Estate, Lal Pokhara Rd, Dumka, Jharkhand 814101",814118,24.2626943,87.2530736,ChIJRVHU5aa38DkRf0jB4eikhkU,https://www.google.com/maps/place/?q=place_id:ChIJRVHU5aa38DkRf0jB4eikhkU,part_381,2026-09-20 20:21:35
Naresh Kumar Gupta Clinic,Clinics,Medical clinic,Medical clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"82C4+W5H, Jaruadih, Jharkhand 814146",814118,24.3223888,87.0054205,ChIJy6B9CQDb8DkRSh1vGCu-Mi4,https://www.google.com/maps/place/?q=place_id:ChIJy6B9CQDb8DkRSh1vGCu-Mi4,part_381,2026-09-20 20:21:35
Sat Saheb Clinic,Clinics,Medical clinic,Medical clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87898 44062,N/A,5.0,1.0,"Deoghar - Dumka Rd, Main road, Basukinath, Jharkhand 814118",Main road,24.3878837,87.0811927,ChIJYQZIev7F8DkR-JAij_SWf0w,https://www.google.com/maps/place/?q=place_id:ChIJYQZIev7F8DkR-JAij_SWf0w,part_381,2026-09-20 20:21:35
Dr. S.k. goswami,Clinics,Medical clinic,Medical clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Nac roed, Basukinath, Jharkhand 814118",814118,24.392609,87.0865647,ChIJz6KhL37F8DkRZHlR56b57HU,https://www.google.com/maps/place/?q=place_id:ChIJz6KhL37F8DkRZHlR56b57HU,part_381,2026-09-20 20:21:35
Dr Monalisa,Clinics,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91231 92346,N/A,4.9,16.0,"Sri Guru medical, Dr AK Das Rd, Napit Para, Dumka, Jharkhand 814101",Napit Para,24.2684319,87.2501837,ChIJQ_O3vRm38DkR5weUl1MGgY4,https://www.google.com/maps/place/?q=place_id:ChIJQ_O3vRm38DkR5weUl1MGgY4,part_381,2026-09-20 20:21:35
SURYA NARAYAN CLINIC,Clinics,Walk-in clinic,Walk-in clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C3FJ+XXR, RAIKINARI, Jhanakpur, Charghara, Jharkhand 814118",RAIKINARI,24.4249875,87.0824045,ChIJwwHvMLHD8DkR4db5rhLOBQ4,https://www.google.com/maps/place/?q=place_id:ChIJwwHvMLHD8DkR4db5rhLOBQ4,part_381,2026-09-20 20:21:35
Jharkhand Health Care,Clinics,Diagnostic center,"Diagnostic center, Doctor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79808 52026,https://sites.google.com/view/jhcmedicare/home,5.0,3.0,"Sabzi Mandi Road, Dharmasthan Road, Tin Bazar Road, Dumka, Jharkhand 814101",814118,24.268776,87.2495953,ChIJZ4L7CQC38DkRgboczkAD4XI,https://www.google.com/maps/place/?q=place_id:ChIJZ4L7CQC38DkRgboczkAD4XI,part_381,2026-09-20 20:21:35
BABA BASUKINATH CLINIK,Clinics,Medical clinic,Medical clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"93RJ+QJH, Basukinath, Jharkhand 814118",814118,24.391934799999998,87.0816097,ChIJRQM95ejF8DkROK07nDQ7mHY,https://www.google.com/maps/place/?q=place_id:ChIJRQM95ejF8DkROK07nDQ7mHY,part_381,2026-09-20 20:21:35
ANKIT MEDICAL,Clinics,Medical clinic,Medical clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"93V3+3R8, Dumka Rd, Jarmundi, Jharkhand 814141",814118,24.3926601,87.0545808,ChIJw2acvGvb8DkR3yE-n1fLu0M,https://www.google.com/maps/place/?q=place_id:ChIJw2acvGvb8DkR3yE-n1fLu0M,part_381,2026-09-20 20:21:35
