business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nifty Option Trading Course,Prudent Broking & Mutual Fund",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80028 00693,http://www.orraacademy.com/,4.7,,"H/425, behind Rajbari, Thari Road , Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.480470099999998,86.7020596,ChIJEQAAAJ098TkRGeYQ-MTjQoE,https://www.google.com/maps/place/?q=place_id:ChIJEQAAAJ098TkRGeYQ-MTjQoE,part_381,2026-09-20 20:19:52
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 4526 2213,https://stockbroker.smctradeonline.com/smc-global-securities-limited/deoghar/Castairs-Town/smc-global-securities-limited-in-Castairs-Town-deoghar--41KWxe/home,5.0,,"Second Floor, Kawari Bhawan, nearby HP World, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4862525,86.695009,ChIJFyq0S7g98TkRlQVQx-Rm8i8,https://www.google.com/maps/place/?q=place_id:ChIJFyq0S7g98TkRlQVQx-Rm8i8,part_381,2026-09-20 20:19:52
Shree investment solution,Stock Broker and Share Sub-broker,Investment service,Investment service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83407 82324,http://www.pehlanivesh.com/,5.0,,"Kushmandu Bhawan, near Shankar Bhagwan Mandir, Transport nagar, Hesagraha, Kuju, Jharkhand 825316","Transport nagar, Hesagraha",23.730510499999998,85.5057077,ChIJ3xKEJH6N9DkRyC4lPY_s2cc,https://www.google.com/maps/place/?q=place_id:ChIJ3xKEJH6N9DkRyC4lPY_s2cc,part_381,2026-09-20 20:19:52
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97310 54452,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ramdhan-tiwari-stock-broker-margomunda-deoghar-477241/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 19, near Kali Mandir, Margomunda, Karanjo, Jharkhand 815353",Margomunda,24.1647757,86.6270955,ChIJy4SFdzg18TkRgnnz_Iay1JE,https://www.google.com/maps/place/?q=place_id:ChIJy4SFdzg18TkRgnnz_Iay1JE,part_381,2026-09-20 20:19:52
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88799 41852,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-bank-more-dhanbad-106780/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Room No 404, 4th Floor, Shriram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786929699999998,86.4185758,ChIJIaJdKzmj9jkRAh5CQtp7Ij0,https://www.google.com/maps/place/?q=place_id:ChIJIaJdKzmj9jkRAh5CQtp7Ij0,part_381,2026-09-20 20:19:52
StockHolding Services Limited,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99556 28462,https://stockholdingservices.com/,3.8,,"C-1 , 18 E, Ground Floor, City Centre, behind Jharkhand State Co-operative Bank, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659904,86.1448582,ChIJ62BZuBIj9DkRGciaCmV5p_I,https://www.google.com/maps/place/?q=place_id:ChIJ62BZuBIj9DkRGciaCmV5p_I,part_381,2026-09-20 20:19:52
The Investor's store,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70045 24454,http://theinvestorsstore.in/,5.0,102.0,"front of mission hospital, ravindra path, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9859621,85.3612036,ChIJ_QaAA72d9DkRerDplYlshEI,https://www.google.com/maps/place/?q=place_id:ChIJ_QaAA72d9DkRerDplYlshEI,part_381,2026-09-20 20:19:53
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97311 47565,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-vardeo-professional-services-private-limited-stock-broker-jagriti-nagar-deoghar-284146/Home?utm_source=locator&utm_medium=googleplaces,,,"Old Sudha Hospital Building, near Noulakha Temple, Karnibagh, Jagriti Nagar, Deoghar, Jharkhand 814143","Karnibagh, Jagriti Nagar",24.4755191,86.7227753,ChIJp5-4T2I98TkRE6FnTMEuJnU,https://www.google.com/maps/place/?q=place_id:ChIJp5-4T2I98TkRE6FnTMEuJnU,part_381,2026-09-20 20:19:53
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,2007.0,"Baadshah Broking Limited, 814114, India",814114,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_381,2026-09-20 20:19:53
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 814114, India",814114,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_381,2026-09-20 20:19:53
