business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S.S Fitness Club, Banka",Fitness Chains,Gym,"Gym, Personal trainer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75439 37777,N/A,5.0,143.0,"opposite Durga Mandir, Vijaynagar, Banka, Bihar 813102",Vijaynagar,24.8796337,86.91727,ChIJpY86KnNV8DkRoUw_PstXU2k,https://www.google.com/maps/place/?q=place_id:ChIJpY86KnNV8DkRoUw_PstXU2k,part_381,2026-09-20 20:23:56
KINGS GYM,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94300 99547,https://www.facebook.com/INDIANKINGSSS/,4.4,49.0,"VWR8+MXM, Babutola, Amarpur Rd, near waterways, Banka, Bihar 813102",814131,24.891704299999997,86.917436,ChIJ91KbaWZV8DkRa8p5Nmj9J0U,https://www.google.com/maps/place/?q=place_id:ChIJ91KbaWZV8DkRa8p5Nmj9J0U,part_381,2026-09-20 20:23:56
ENERGYM FITNESS CLUB,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93349 23204,N/A,5.0,9.0,"Mangal Bazar, Janki Palace, Nasriganj, Bihar 821310",814131,25.0493755,84.32746709999999,ChIJp5Cv9VcJjTkR_XvVCBjt5qI,https://www.google.com/maps/place/?q=place_id:ChIJp5Cv9VcJjTkR_XvVCBjt5qI,part_381,2026-09-20 20:23:56
ASM Fit & Flex Gym,Fitness Chains,Wellness center,Wellness center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,7.0,"Kurha-Chowki Road, near Good Luck Hospital, Sahebpur Kamal East, Bihar 851217",814131,25.4225708,86.40879509999999,ChIJkdcWcavx8TkRWr8DLia9Yg4,https://www.google.com/maps/place/?q=place_id:ChIJkdcWcavx8TkRWr8DLia9Yg4,part_381,2026-09-20 20:23:56
Aradhana fitness centre,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79799 34600,N/A,4.8,25.0,"5XM9+3RR, Baijani, Bihar 812005",814131,25.1826808,86.96949889999999,ChIJG36dvR5L8DkR7qBJ2AFzRfY,https://www.google.com/maps/place/?q=place_id:ChIJG36dvR5L8DkR7qBJ2AFzRfY,part_381,2026-09-20 20:23:56
GYMPIRE FITNESS - The Best Gym Of Bettiah,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77008 03335,N/A,5.0,114.0,"3rd Floor, Supriya Road, above Aditya Vision, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805083399999997,84.51634899999999,ChIJP1YbfQBvkzkRmnKNyV4nQpA,https://www.google.com/maps/place/?q=place_id:ChIJP1YbfQBvkzkRmnKNyV4nQpA,part_381,2026-09-20 20:23:56
Zenx Gyms,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80769 62648,N/A,4.5,29.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2031645,85.5204426,ChIJR746BuD18jkRwkSIo1Bg28Q,https://www.google.com/maps/place/?q=place_id:ChIJR746BuD18jkRwkSIo1Bg28Q,part_381,2026-09-20 20:23:56
iFitness Gym & Cafe,Fitness Chains,Gym,"Gym, Health food restaurant, Spa and health club, Sports nutrition store, Women's personal trainer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,283.0,"3rd floor v2 kart Infront of ghosh and sinha petrol pump Thawe, Main Rd, Gopalganj, Bihar 841428",814131,26.4611806,84.43662239999999,ChIJ8fEZpwIFkzkRmb1OdwaGiIE,https://www.google.com/maps/place/?q=place_id:ChIJ8fEZpwIFkzkRmb1OdwaGiIE,part_381,2026-09-20 20:23:56
gym world,Fitness Chains,Gym,Gym,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,33.0,"Thawe, Bihar 841440",814131,26.439174599999998,84.39547259999999,ChIJ6R3y6iUFkzkRhzBmS47cEOw,https://www.google.com/maps/place/?q=place_id:ChIJ6R3y6iUFkzkRhzBmS47cEOw,part_381,2026-09-20 20:23:56
FIT-5 FITNESS,Fitness Chains,Gym,"Gym, Fitness center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87551 29889,http://www.fit5fitness.com/,4.9,156.0,"2nd floor, Cinema Road Ward, Baba Gorakhnath market, 15, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462284099999998,84.4396349,ChIJ26ynJpsbkzkRq1oWEkZ26_4,https://www.google.com/maps/place/?q=place_id:ChIJ26ynJpsbkzkRq1oWEkZ26_4,part_381,2026-09-20 20:23:56
Bodyflex Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77658 88362,https://gym-leads-3.preview.emergentagent.com/,4.6,477.0,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787827399999998,84.9897593,ChIJlf83Hy8r8zkRpnDYEIl963I,https://www.google.com/maps/place/?q=place_id:ChIJlf83Hy8r8zkRpnDYEIl963I,part_381,2026-09-20 20:23:56
