business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yousuf Clinic,Clinics,Hospital,Hospital,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.0,4.0,"4VQW+8F7, Chitra road, Barjori, Mahulidih, Jharkhand 814146",814146,24.138288,86.89618089999999,ChIJB4VMwpgq8TkRnaeZpdDkBiI,https://www.google.com/maps/place/?q=place_id:ChIJB4VMwpgq8TkRnaeZpdDkBiI,part_381,2026-09-20 20:29:19
"DR,S.C.PANDIT CLINIC",Clinics,Hospital,Hospital,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"62Q8+V46, Dumka - Jamtara Rd, Palajori, Jharkhand 814146",814146,24.239655499999998,87.01526679999999,ChIJCd8vc6TR8DkRAhReP-NaZAg,https://www.google.com/maps/place/?q=place_id:ChIJCd8vc6TR8DkRAhReP-NaZAg,part_381,2026-09-20 20:29:19
Parmanand Doctor,Clinics,Medical clinic,Medical clinic,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"742Q+9WF, Uparbalram, Jharkhand 814146",814146,24.2517708,87.13992929999999,ChIJCe0_OADP8DkRv7xyzMZXj-U,https://www.google.com/maps/place/?q=place_id:ChIJCe0_OADP8DkRv7xyzMZXj-U,part_381,2026-09-20 20:29:19
Rukmani Devi,Clinics,Medical clinic,Medical clinic,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"Sanjay ray, Barmasia, Basbutia, Jharkhand 814146",814146,24.2880726,87.01682679999999,ChIJ-z1p2pHR8DkR4o6SUq3nWak,https://www.google.com/maps/place/?q=place_id:ChIJ-z1p2pHR8DkR4o6SUq3nWak,part_381,2026-09-20 20:29:19
BRINDA CLINIC,Clinics,Family practice physician,Family practice physician,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91022 85045,https://brinda-clinic.grexa.site/,5.0,6.0,"6RJP+6J8, Sarath, Jharkhand 814149",814146,24.230439999999998,86.8367483,ChIJj_MPcAAp8TkRy1vIIFAo_Ds,https://www.google.com/maps/place/?q=place_id:ChIJj_MPcAAp8TkRy1vIIFAo_Ds,part_381,2026-09-20 20:29:19
Doctor Daud,Clinics,Medical clinic,Medical clinic,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99345 15177,N/A,,,"Po Garsara Palojori, Vill, Ghiyamo, Jharkhand 814146",Vill,24.2422215,86.954988,ChIJ6R73RJvX8DkRCwkzYYV7P-o,https://www.google.com/maps/place/?q=place_id:ChIJ6R73RJvX8DkRCwkzYYV7P-o,part_381,2026-09-20 20:29:19
Diamond hospital,Clinics,Hospital,Hospital,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62011 67263,http://www.diamondhospital.com/,5.0,8.0,"Dumka - Jamtara Rd, Raghunathpur, Jharkhand 814146",814146,24.175662499999998,86.9322818,ChIJCbo0UADV8DkR-QxL-5Myd7A,https://www.google.com/maps/place/?q=place_id:ChIJCbo0UADV8DkR-QxL-5Myd7A,part_381,2026-09-20 20:29:19
Mihijam Dispensary,Clinics,Child health care center,Child health care center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"62Q8+R44, Palojori, Palajori, Jharkhand 814146",814146,24.2395067,87.01534029999999,ChIJ3-bFoSjR8DkRkj5_A6yM2EI,https://www.google.com/maps/place/?q=place_id:ChIJ3-bFoSjR8DkRkj5_A6yM2EI,part_381,2026-09-20 20:29:19
Dezy Clinic,Clinics,Hospital,Hospital,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.5,2.0,"76WV+8V2, Netur Pahari, Dumka, Jharkhand 814110",814146,24.295761,87.24462539999999,ChIJh3X4SpS38DkRe67J-FfX_XQ,https://www.google.com/maps/place/?q=place_id:ChIJh3X4SpS38DkRe67J-FfX_XQ,part_381,2026-09-20 20:29:20
Riyaz Digital Health center (e clinic),Clinics,Medical Center,Medical Center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99398 87561,N/A,5.0,1.0,"5XRM+FFH, Rd, Bara, Dumria, Jharkhand 814146",814146,24.191177399999997,86.9837209,ChIJmeHyXADT8DkRGVKrhkt_aRw,https://www.google.com/maps/place/?q=place_id:ChIJmeHyXADT8DkRGVKrhkt_aRw,part_381,2026-09-20 20:29:21
Dr. Suresh clinic,Clinics,Doctor,Doctor,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"72V3+PF8, Kherwa, Jharkhand 814146",814146,24.2942936,87.0036875,ChIJARYhcADR8DkRq1n-vfHDcqo,https://www.google.com/maps/place/?q=place_id:ChIJARYhcADR8DkRq1n-vfHDcqo,part_381,2026-09-20 20:29:21
Baba clinic and hospital,Clinics,Hospital,Hospital,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"4WXR+CF, Baramasia, Jharkhand 814146",814146,24.1485268,86.9412035,ChIJ_7FRCFrV8DkRY3w7RGgKPsc,https://www.google.com/maps/place/?q=place_id:ChIJ_7FRCFrV8DkRY3w7RGgKPsc,part_381,2026-09-20 20:29:21
