business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kodambari,Ice Cream Parlour,Ice cream shop,Ice cream shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.2,26.0,"F33C+HJH, Kodambari Rd, Khajmunda, Sihodih, Jharkhand 815314",815314,24.453944999999997,86.07161169999999,ChIJpSQfUADp8zkRpgw9VjWxJBk,https://www.google.com/maps/place/?q=place_id:ChIJpSQfUADp8zkRpgw9VjWxJBk,part_381,2026-09-20 20:45:57
Azad chowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,1.0,"94F7+442, Unnamed Road, Kamaitanr, Jharkhand 815318",815314,24.372771999999998,86.1127717,ChIJN2PoMwDl8zkRUsdcKS8VuTc,https://www.google.com/maps/place/?q=place_id:ChIJN2PoMwDl8zkRUsdcKS8VuTc,part_381,2026-09-20 20:45:57
Juice Time chatro chowk Bajrang Bali mandir ke samne,Ice Cream Parlour,Ice cream shop,Ice cream shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,8.0,"F6GR+96X, Jamua - Deoghar Rd, Jataha, Purnabathan, Jharkhand 815314",815314,24.4759891,86.24064159999999,ChIJN1XvIQDh8zkRUkU4MtQR0XU,https://www.google.com/maps/place/?q=place_id:ChIJN1XvIQDh8zkRUkU4MtQR0XU,part_381,2026-09-20 20:45:57
Kali Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 87573 82443,N/A,,,"Ice Cream, Mirzaganj, Khamharbad, Jharkhand 815314",815314,24.425260299999998,86.16699659999999,ChIJaZQCDobn8zkR4MaqknsP-t8,https://www.google.com/maps/place/?q=place_id:ChIJaZQCDobn8zkR4MaqknsP-t8,part_381,2026-09-20 20:45:57
Dhiraj ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"G55V+J5X, Deori, Ghose, Jharkhand 815314",815314,24.5091213,86.1929747,ChIJobLOPQDf8zkRPV65Nq-6hss,https://www.google.com/maps/place/?q=place_id:ChIJobLOPQDf8zkRPV65Nq-6hss,part_381,2026-09-20 20:45:57
Ice_cream factory Sirnatand,Ice Cream Parlour,Ice cream shop,Ice cream shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"F6PH+CQV, Sirnatanr, Pataldih, Jharkhand 815314",815314,24.4861002,86.22942669999999,ChIJi8AhTADf8zkROBDcSVOPhbY,https://www.google.com/maps/place/?q=place_id:ChIJi8AhTADf8zkROBDcSVOPhbY,part_381,2026-09-20 20:45:57
Ice Cream,Ice Cream Parlour,Craft store,Craft store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 90393 65595,N/A,5.0,1.0,"Vill Tisri Post, Ps, Tisri, Jharkhand 815317",815314,24.5845915,86.06427099999999,ChIJywVgrSHF8zkRQAObkRkTjrg,https://www.google.com/maps/place/?q=place_id:ChIJywVgrSHF8zkRQAObkRkTjrg,part_381,2026-09-20 20:45:57
Angel Ice Cream,Ice Cream Parlour,General store,General store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99717 28332,N/A,,,"Ho No 11 Remba, Rajdhanwar - Jamua Rd, near Main Choke, Giridih, Patardih, Jharkhand 825412",815314,24.413356699999998,86.06179829999999,ChIJKwWZTBbp8zkRcFbMOn1RwYs,https://www.google.com/maps/place/?q=place_id:ChIJKwWZTBbp8zkRcFbMOn1RwYs,part_381,2026-09-20 20:45:57
Bikram Saw,Ice Cream Parlour,Ice cream shop,Ice cream shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 62993 47218,N/A,,,"Mein Road, Mirzaganj, Khamharbad, Jharkhand 815314",815314,24.425263599999997,86.1665431,ChIJATU-korn8zkRXJ0hcGaaw6g,https://www.google.com/maps/place/?q=place_id:ChIJATU-korn8zkRXJ0hcGaaw6g,part_381,2026-09-20 20:45:57
Nilesh Cold Drinks And Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 87890 70144,N/A,4.0,1.0,"Bus Stand, NH333, , Tola Karyasair, Batia, Jamui, Bihar 811303",815314,24.6410681,86.3583826,ChIJ4cRzftZl8TkRzk1vs1seDLE,https://www.google.com/maps/place/?q=place_id:ChIJ4cRzftZl8TkRzk1vs1seDLE,part_381,2026-09-20 20:45:57
