business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 81024 29592,N/A,5.0,1.0,"near Bank Of India, Kharagdiha, Khamharbad, Jharkhand 815314",815314,24.4214746,86.1701188,ChIJST_i6rLn8zkRAGc5dg0Q5BI,https://www.google.com/maps/place/?q=place_id:ChIJST_i6rLn8zkRAGc5dg0Q5BI,part_381,2026-09-20 20:45:54
Ramu And Shyamu Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 91234 89042,N/A,5.0,1.0,"Ghoranji, Sikrodih, Jharkhand 815314",Ghoranji,24.5183149,86.141554,ChIJlTU7jyzd8zkRWJo9f_K7x0M,https://www.google.com/maps/place/?q=place_id:ChIJlTU7jyzd8zkRWJo9f_K7x0M,part_381,2026-09-20 20:45:54
Sona sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,3.9,7.0,"95W8+M7X, Jagarnathdih, Jharkhand 815315",815314,24.3968222,86.1658064,ChIJc8btDvDn8zkR9hKxUXG1ZJc,https://www.google.com/maps/place/?q=place_id:ChIJc8btDvDn8zkR9hKxUXG1ZJc,part_381,2026-09-20 20:45:54
Kanhaiya Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 86100 83678,N/A,5.0,1.0,"House Number1, Main Road, Chitrokurha, Mandro, Jharkhand 815314",815314,24.4678008,86.12868809999999,ChIJw9eeSTvn8zkRcfJQCYQWMig,https://www.google.com/maps/place/?q=place_id:ChIJw9eeSTvn8zkRcfJQCYQWMig,part_381,2026-09-20 20:45:54
Shree Shyam Sweets Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 88251 87523,N/A,4.9,18.0,"Shop No 07, Road, near Durga Mandir, Deori, Chatro, Jharkhand 815314",815314,24.5127363,86.198066,ChIJX8DxgyXf8zkR2ZwvRzz1N-I,https://www.google.com/maps/place/?q=place_id:ChIJX8DxgyXf8zkR2ZwvRzz1N-I,part_381,2026-09-20 20:45:54
Maa Durga Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,2.0,"MANDRO, Barwabad, Jharkhand 815314",815314,24.4760733,86.1200542,ChIJ443ZMKHd8zkR_71Jy-XnDpM,https://www.google.com/maps/place/?q=place_id:ChIJ443ZMKHd8zkR_71Jy-XnDpM,part_381,2026-09-20 20:45:54
Krishna sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 82354 64470,N/A,5.0,4.0,"Post office, Manikbad.,,Kodambari -mandro men road, beside Manikbad, Jharkhand 815314",815314,24.4629408,86.09013449999999,ChIJ96iHKBnp8zkRTxgkYTORVTU,https://www.google.com/maps/place/?q=place_id:ChIJ96iHKBnp8zkRTxgkYTORVTU,part_381,2026-09-20 20:45:54
SIDDHU SWEETS CENTER And SIDDHU STORE jamua,Sweet Stall / Mithai Shop,Shopping mall,Shopping mall,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"FRUITS SHOP KE BAGAL ME, SHREE RAM CHOWK, Jamua - Deoghar Rd, Jamua, Jharkhand 815318",815314,24.3684536,86.1508072,ChIJE0vJvATl8zkR-ZoJtJGDZZQ,https://www.google.com/maps/place/?q=place_id:ChIJE0vJvATl8zkR-ZoJtJGDZZQ,part_381,2026-09-20 20:45:54
Rajjak chowk Rk sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"C73J+669, Pachamba, Jharkhand 815312",815314,24.403038799999997,86.2806064,ChIJ_fCDeABf8TkRC8LqV6r4618,https://www.google.com/maps/place/?q=place_id:ChIJ_fCDeABf8TkRC8LqV6r4618,part_381,2026-09-20 20:45:54
Sweets Fruits & Fish,Sweet Stall / Mithai Shop,Fruit and vegetable store,Fruit and vegetable store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 92632 62104,N/A,1.0,1.0,"House Number 11, Jamua Rd, Mirzaganj, Jamua, Jharkhand 815318",815314,24.3676288,86.15060729999999,ChIJLf0Mqynl8zkRafKrnZS9M_Q,https://www.google.com/maps/place/?q=place_id:ChIJLf0Mqynl8zkRafKrnZS9M_Q,part_381,2026-09-20 20:45:54
