business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojpur Organic,Organic Food Store,Organic food store,Organic food store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91991 48448,http://bhojpurorganic.in/,4.9,,"Bhojpur Kothi, Lekha Nagar, Khagaul cantt road, Danapur, Patna, Bihar 801105",Mustafapur,25.6060083,85.0393368,ChIJGx3GitSfkjkRT8IX-XlndXQ,https://www.google.com/maps/place/?q=place_id:ChIJGx3GitSfkjkRT8IX-XlndXQ,part_381,2026-09-20 20:23:41
Janakpur Farmhouse,Organic Food Store,Organic food store,Organic food store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95463 20629,N/A,5.0,,"near turki mod, Janakpur, Chandan, Bihar 814131",814131,24.615236,86.66866399999999,ChIJ44MrvD4R8TkRvkiTKEc3COA,https://www.google.com/maps/place/?q=place_id:ChIJ44MrvD4R8TkRvkiTKEc3COA,part_381,2026-09-20 20:23:41
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99428 28095,https://freshoraearth.in/,4.9,,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_381,2026-09-20 20:23:41
Mahalakshmi Pharma Medical Store.,Organic Food Store,Medical supply store,Medical supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89517 45016,N/A,4.8,,"Deoghar Rd, near MMKG High School, Chandan, Bihar 814131",814131,24.6172869,86.66569,ChIJ1ZTATsQR8TkR6_S482ZeDsI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZTATsQR8TkR6_S482ZeDsI,part_381,2026-09-20 20:23:41
Arshad Store & Ladies corner,Organic Food Store,General store,"General store, Cosmetic Products Manufacturer, Cosmetics store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77838 88859,N/A,3.9,,"Arshad General Store, Chandan, Bihar 814131",814131,24.6180488,86.6672806,ChIJqWGInF0R8TkRQpbPPl453nk,https://www.google.com/maps/place/?q=place_id:ChIJqWGInF0R8TkRQpbPPl453nk,part_381,2026-09-20 20:23:41
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,141.0,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_381,2026-09-20 20:23:42
SoilCalling Organic Farm,Organic Food Store,Farm,"Farm, Organic shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75650 05005,http://www.natureom.in/,5.0,3.0,"Village, Rajla - Dumarmoh Rd, Parsa, Via, Jhajha, Tola Parsatanr, Bihar 811308","Parsa, Via",24.7882151,86.44269129999999,ChIJLfdZv9938TkRVyRHdeCB6Bo,https://www.google.com/maps/place/?q=place_id:ChIJLfdZv9938TkRVyRHdeCB6Bo,part_381,2026-09-20 20:23:42
Desi Mantra,Organic Food Store,Organic shop,"Organic shop, Farmers' market, Health and beauty shop, Health food store, Honey farm, Manufacturer, Natural goods store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91530 80406,https://desimantrastore.com/,5.0,30.0,"Ravi Chandra Estate, Dakbunglow Chauraha, opp. Ginger Hotel, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJ36I7_eZZ7TkRVtqxETrfUyY,https://www.google.com/maps/place/?q=place_id:ChIJ36I7_eZZ7TkRVtqxETrfUyY,part_381,2026-09-20 20:23:42
Green Vegetables and fruits supplier's,Organic Food Store,Supermarket,"Supermarket, Fruit and vegetable wholesaler, Organic farm, Produce market",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72774 71786,N/A,4.2,31.0,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_381,2026-09-20 20:23:42
ORGANIC MITHILA MAKHANA.,Organic Food Store,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77668 84090,N/A,5.0,47.0,"opposite prasad nursing institute, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1597033,85.35826469999999,ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,https://www.google.com/maps/place/?q=place_id:ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,part_381,2026-09-20 20:23:42
