business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan tel mill,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,,"6626+VJ5, Sugapahari, Jharkhand 814167",814144,24.2020894,87.2115683,ChIJ-c8qHgDL8DkROVBtEKc1BIc,https://www.google.com/maps/place/?q=place_id:ChIJ-c8qHgDL8DkROVBtEKc1BIc,part_381,2026-09-20 20:27:36
Swadeshi Gramodhoyg (Oil & Flour mill),Flour Mill,Food producer,Food producer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94313 03057,N/A,4.2,,"Loharbarwa, Barajamua, Jharkhand 826004",Loharbarwa,23.8551666,86.4212481,ChIJ4zjGRlO79jkRDUOsMfvSaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4zjGRlO79jkRDUOsMfvSaWk,part_381,2026-09-20 20:27:36
Paul Atta & Rice Mill,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"X598+5C3, Kundahit, Jharkhand 815359",814144,23.9679117,87.16609009999999,ChIJu6ewHwA39zkRJ0Hv8LgckLs,https://www.google.com/maps/place/?q=place_id:ChIJu6ewHwA39zkRJ0Hv8LgckLs,part_381,2026-09-20 20:27:36
Paul Atta & Rice Mill,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"X567+4VH, Baghasola, Jharkhand 815359",814144,23.960302799999997,87.16472689999999,ChIJhX5YFQA39zkRiXJ0XIhJ6jE,https://www.google.com/maps/place/?q=place_id:ChIJhX5YFQA39zkRiXJ0XIhJ6jE,part_381,2026-09-20 20:27:36
Shambhu Aata Chakki,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92794 06489,N/A,3.8,,"Jharudih, Bishunpur, Jharkhand 828130",Jharudih,23.811780199999998,86.4175374,ChIJVduUolSj9jkRDebGsdrkdus,https://www.google.com/maps/place/?q=place_id:ChIJVduUolSj9jkRDebGsdrkdus,part_381,2026-09-20 20:27:36
Flour & Rice Mill,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"38CH+CQC, Ranibahal Rd, Murjora, Jharkhand 814144",814144,24.0709517,87.32951829999999,ChIJV8UPKgBN9zkRbuJWK8PpdEE,https://www.google.com/maps/place/?q=place_id:ChIJV8UPKgBN9zkRbuJWK8PpdEE,part_381,2026-09-20 20:27:36
आटा मिल,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"672H+RHQ, Kendpahari, Kendapani, Jharkhand 814119",814144,24.2020892,87.2789738,ChIJXWIjmhy18DkRJmr2O8YCsHg,https://www.google.com/maps/place/?q=place_id:ChIJXWIjmhy18DkRJmr2O8YCsHg,part_381,2026-09-20 20:27:36
swastik flour mill,Flour Mill,Home goods store,Home goods store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,25.0,"Unnamed Road, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6542277,86.1423648,ChIJyUaNC6Uj9DkRvIzWrguFF5Y,https://www.google.com/maps/place/?q=place_id:ChIJyUaNC6Uj9DkRvIzWrguFF5Y,part_381,2026-09-20 20:27:37
Maheshwari Flour Mill,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 4764 3648,N/A,4.0,11.0,"Maheshwari Complex, Street Number 4, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6876575,86.1459302,ChIJJa4LFkMi9DkRrpBJzEvm-F8,https://www.google.com/maps/place/?q=place_id:ChIJJa4LFkMi9DkRrpBJzEvm-F8,part_381,2026-09-20 20:27:37
Ramkrishna flour mill,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"35JP+FFV, Kulsunghata, Jharkhand 814167",814144,24.0812351,87.18616999999999,ChIJg9p4-kk19zkRbv-_8mKsd1U,https://www.google.com/maps/place/?q=place_id:ChIJg9p4-kk19zkRbv-_8mKsd1U,part_381,2026-09-20 20:27:37
Uma Muri Mill,Flour Mill,Mill,Mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70338 71234,N/A,5.0,,"39G5+GQ9, Dewanbari, Jharkhand 814144",814144,24.076276399999998,87.3594711,ChIJIRt44wpN9zkRAq4t6CCE_hc,https://www.google.com/maps/place/?q=place_id:ChIJIRt44wpN9zkRAq4t6CCE_hc,part_381,2026-09-20 20:27:38
