business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR Medicure Hub,24 Hour Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 72507 53023,N/A,5.0,5.0,"infront of, entry gate, Sadar Hospital, Stadium Rd, Sahibganj, Jharkhand 816109",816101,25.2356502,87.6329143,ChIJ3Ylvua6Z-jkR8e0Hkb_jVyY,https://www.google.com/maps/place/?q=place_id:ChIJ3Ylvua6Z-jkR8e0Hkb_jVyY,part_381,2026-09-20 20:54:35
Jharkhand Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 86031 50497,N/A,4.3,7.0,"Sahibganj, Jharkhand 816109",816101,25.242031299999997,87.635403,ChIJM_KuDsyZ-jkRw75xEZtrlhg,https://www.google.com/maps/place/?q=place_id:ChIJM_KuDsyZ-jkRw75xEZtrlhg,part_381,2026-09-20 20:54:35
Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Organic drug store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"6JPM+3M3, Sahibganj, Jharkhand 816109",816101,25.235137599999998,87.6341643,ChIJW-Lq4sOY-jkRIwkpZNbgkN4,https://www.google.com/maps/place/?q=place_id:ChIJW-Lq4sOY-jkRIwkpZNbgkN4,part_381,2026-09-20 20:54:35
MANORMA MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.2,9.0,"Barharwa, Jharkhand 816101",816101,24.854864499999998,87.7752008,ChIJXTQOnydi-jkR8TuAAu-bCuY,https://www.google.com/maps/place/?q=place_id:ChIJXTQOnydi-jkR8TuAAu-bCuY,part_381,2026-09-20 20:54:35
Wellness Plus Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical Center, Medical supply store, Pharmaceutical company, Pharmaceutical lab, Pharmaceutical Products Wholesaler, Public medical center, Wellness center",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 86515 18648,N/A,4.9,136.0,"Gandhi Chowk , Railway Station Road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6371012,87.8540345,ChIJ-VBAETtp-jkRGIZdJJ71R-8,https://www.google.com/maps/place/?q=place_id:ChIJ-VBAETtp-jkRGIZdJJ71R-8,part_381,2026-09-20 20:54:35
Jai Durga Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.1,11.0,"Netaji Subhas Colony, Sahibganj NH-80, Sakrugadh Main Road, Sahibganj, Jharkhand 816109",816101,25.2419114,87.6389377,ChIJbdA4UJWY-jkRwI4vuY-kjsM,https://www.google.com/maps/place/?q=place_id:ChIJbdA4UJWY-jkRwI4vuY-kjsM,part_381,2026-09-20 20:54:35
sanjiv drug store,24 Hour Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99559 16207,N/A,5.0,6.0,"kotalpokhar road , village: jambad, district: pakur, Jharkhand 816105",816101,24.747110199999998,87.7687581,ChIJEWy-ygVl-jkR_izdsReU2Q8,https://www.google.com/maps/place/?q=place_id:ChIJEWy-ygVl-jkR_izdsReU2Q8,part_381,2026-09-20 20:54:35
Mohit Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95461 61905,N/A,3.0,1.0,"Dr Rajendra Prasad Rd, near Kalli Mandir, Sahibganj, Jharkhand 816109",816101,25.2417277,87.63880139999999,ChIJF2SnL-OZ-jkRT693Nr7sB6A,https://www.google.com/maps/place/?q=place_id:ChIJF2SnL-OZ-jkRT693Nr7sB6A,part_381,2026-09-20 20:54:35
Khusi nursing home,24 Hour Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 86703 33657,https://sastasundar.com/,,,"At-Bishanpur, P.O.-Goalkhor, P.S.-Barharwa, Sahibganj, Tal-Sahebganj (Sahebganj, Jharkhand 816101",816101,24.8019517,87.8565734,ChIJmXNWHdJf-jkRQjfPv6Gkdq8,https://www.google.com/maps/place/?q=place_id:ChIJmXNWHdJf-jkRQjfPv6Gkdq8,part_381,2026-09-20 20:54:35
SAGAR MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,3.0,"6JRP+PG, NH-80, Dr Rajendra Prasad Rd, Netaji Subhas Colony, Sahibganj, Jharkhand 816109",Netaji Subhas Colony,25.2418408,87.6363195,ChIJyw67f36Z-jkR6g_UxtqMCdQ,https://www.google.com/maps/place/?q=place_id:ChIJyw67f36Z-jkR6g_UxtqMCdQ,part_381,2026-09-20 20:54:35
