business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja hardware,Industrial Hardware and Fasteners,Private College,Private College,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95340 09580,N/A,3.0,3.0,"Raja Hardware, Basantrai, Basan Sarai Gadal, Jharkhand 814155",814147,24.9953187,87.2002231,ChIJG_0AbfBd8DkRoMtb3bxBi-M,https://www.google.com/maps/place/?q=place_id:ChIJG_0AbfBd8DkRoMtb3bxBi-M,part_381,2026-09-20 20:30:35
Bhagat Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91535 21319,N/A,,,"Bhagat Hardware, Basantrai, Basan Sarai Gadal, Jharkhand 814155",814147,24.9954157,87.2011905,ChIJvU1Eta9d8DkRYLklgwG5lQE,https://www.google.com/maps/place/?q=place_id:ChIJvU1Eta9d8DkRYLklgwG5lQE,part_381,2026-09-20 20:30:35
Om Sai electrical hardware and plumbing Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.7,3.0,"MGFV+278, near over bridge, near Rajdhani Aluminium shop, Pochra, Jharkhand 829117",814147,23.672531799999998,85.54320059999999,ChIJ18YjWgD19DkR7vdO4UGfaW0,https://www.google.com/maps/place/?q=place_id:ChIJ18YjWgD19DkR7vdO4UGfaW0,part_381,2026-09-20 20:30:36
Indian Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99733 52263,N/A,5.0,1.0,"Dharhara Mohammdabad Road, Japla, Jharkhand 822116",814147,24.5224788,84.0024681,ChIJ4aqk9HZHjDkRKsgcMb-GBFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aqk9HZHjDkRKsgcMb-GBFQ,part_381,2026-09-20 20:30:36
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 72770 37116,N/A,4.3,4.0,"Babu Market, Bus Stand, Chitarpur, Jharkhand 825101",814147,23.575304,85.6530966,ChIJEc2fZBpZ9DkRy52ZyUz6LbM,https://www.google.com/maps/place/?q=place_id:ChIJEc2fZBpZ9DkRy52ZyUz6LbM,part_381,2026-09-20 20:30:36
National Hardware and Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79922 05169,N/A,4.3,7.0,"IEL road, Gumia, Jharkhand 829111",814147,23.8089375,85.8245625,ChIJ--6taMlu9DkRaYrFVuEoXlg,https://www.google.com/maps/place/?q=place_id:ChIJ--6taMlu9DkRaYrFVuEoXlg,part_381,2026-09-20 20:30:36
INDIAN HARDWARE & ELECTRIC,Industrial Hardware and Fasteners,Hardware store,Hardware store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95341 61225,N/A,5.0,3.0,"Chalkusha, opposite Bazar tand, Chaube, Jharkhand 825109",814147,24.235656199999998,85.8213976,ChIJ4zFVxkaP8zkRMXvwNPf5VsQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zFVxkaP8zkRMXvwNPf5VsQ,part_381,2026-09-20 20:30:36
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 82946 41498,N/A,5.0,1.0,"Hanuman Mandir, Chichaki, Bandhkharo, Jharkhand 825322",814147,24.109818999999998,85.9498854,ChIJJ7_jwUH18zkRNdkaqEJoxpE,https://www.google.com/maps/place/?q=place_id:ChIJJ7_jwUH18zkRNdkaqEJoxpE,part_381,2026-09-20 20:30:36
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98840 65306,N/A,4.4,,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_381,2026-09-20 20:30:37
Jitendra Power Tools And Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 78706 90288,N/A,4.1,,"9875+PFX, Anand Puri Chowk, Harmu Rd, Vidyan Nagar, Ranchi, Jharkhand 834002",Vidyan Nagar,23.3643523,85.3087226,ChIJ-f8Gtv7g9DkRH82wwcOF8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f8Gtv7g9DkRH82wwcOF8kQ,part_381,2026-09-20 20:30:37
