business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"VWX9+R7, Jabardaha, Jharkhand 815354",815351,23.899624799999998,86.9181524,ChIJoewy0Ckn9zkRZJiG9tpXVSQ,https://www.google.com/maps/place/?q=place_id:ChIJoewy0Ckn9zkRZJiG9tpXVSQ,part_381,2026-09-20 20:49:51
Manju Gano Health care,Wellness Center,Wellness center,Wellness center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XR65+2VW, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9601133,86.8097133,ChIJYYDNNwDR9jkR-MeqR4RWuLk,https://www.google.com/maps/place/?q=place_id:ChIJYYDNNwDR9jkR-MeqR4RWuLk,part_381,2026-09-20 20:49:51
Health and Wellness Center Geria,Wellness Center,Medical laboratory,Medical laboratory,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"WWM5+WVW, Dist, Geria, Jharkhand 815354",815351,23.9348542,86.90970449999999,ChIJV6FFKhso9zkRwU3riirn9w4,https://www.google.com/maps/place/?q=place_id:ChIJV6FFKhso9zkRwU3riirn9w4,part_381,2026-09-20 20:49:51
Apna health care center,Wellness Center,Hospital,Hospital,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,2.0,"3V3M+WP9, Paljori, Chapria, Jharkhand 815351",815351,24.0547759,86.8843747,ChIJJV8oKwDV9jkRV2xtotZqW3E,https://www.google.com/maps/place/?q=place_id:ChIJJV8oKwDV9jkRV2xtotZqW3E,part_381,2026-09-20 20:49:51
Ayurvedic Center,Wellness Center,Pharmacy,Pharmacy,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94301 88483,N/A,4.5,2.0,"SRI Ram Complex, Kayastha Road, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9655512,86.8027388,ChIJW-3j6MjR9jkRgGKXVCoWQUA,https://www.google.com/maps/place/?q=place_id:ChIJW-3j6MjR9jkRgGKXVCoWQUA,part_381,2026-09-20 20:49:51
Health Center Golpahari,Wellness Center,Hospital,Hospital,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,2.0,"WMWC+X9G, Golpahari, Jharkhand 815351",815351,23.947449199999998,86.67096769999999,ChIJwwvNVDfP9jkRmrZAmojgBx8,https://www.google.com/maps/place/?q=place_id:ChIJwwvNVDfP9jkRmrZAmojgBx8,part_381,2026-09-20 20:49:51
Primary health centre geriya,Wellness Center,Government hospital,Government hospital,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70702 09818,N/A,5.0,1.0,"Nala, Jamtara, Jharkhand 815354",815351,23.9303425,86.913573,ChIJx-R0pu8p9zkRUZiQ6XVdL_A,https://www.google.com/maps/place/?q=place_id:ChIJx-R0pu8p9zkRUZiQ6XVdL_A,part_381,2026-09-20 20:49:51
Wellness & fitness center,Wellness Center,Health counselor,Health counselor,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82523 31677,N/A,,,"durga mandir, Vill-Siulibari;Post, Ps, near siulibari, Kewatjali, Mihijam, Jharkhand 815354",815351,23.8504874,86.856229,ChIJPd0Tp63Z9jkRzW6Bps-oOzs,https://www.google.com/maps/place/?q=place_id:ChIJPd0Tp63Z9jkRzW6Bps-oOzs,part_381,2026-09-20 20:49:52
AAROGYA WELLNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 89420 57351,N/A,5.0,1.0,"near petrol pump, Mihijam, Jharkhand 815354",815351,23.8645146,86.8757294,ChIJ2_my2VXZ9jkR8muiIc03Efo,https://www.google.com/maps/place/?q=place_id:ChIJ2_my2VXZ9jkR8muiIc03Efo,part_381,2026-09-20 20:49:53
Pethaikeary Health & Wellness Center,Wellness Center,Hospital,Hospital,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"RV9M+65R, Rupnarayanpur, Chittaranjan, West Bengal 713386",815351,23.817863,86.882953,ChIJZdprFQDf9jkRkfFxw_ZU7cs,https://www.google.com/maps/place/?q=place_id:ChIJZdprFQDf9jkRkfFxw_ZU7cs,part_381,2026-09-20 20:49:53
