business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khetan Creation,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62063 49625,https://www.facebook.com/khetancreation/%20%20%20%20%20%20%20%20%20%20%20https://www.instagram.com/khetancreation?igsh=bjhuYm5wYjl3MzB3,4.5,,"Khetan Marg, Bilasi Town, Shivpuri, Deoghar, Jharkhand 814112",Bilasi Town,24.491794199999998,86.71250769999999,ChIJkVf1pRUX8TkRm9fWKJlbq6E,https://www.google.com/maps/place/?q=place_id:ChIJkVf1pRUX8TkRm9fWKJlbq6E,part_381,2026-09-20 20:23:48
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98674 26461,N/A,4.5,,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_381,2026-09-20 20:23:48
Zola Fashions,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98201 17585,https://zola.in/,4.3,,"F.P, Shree Sadguru Heights, 455, Bhavani Shankar Rd, Anmol Co-Operative Housing Society, Dadar West, Dadar, Mumbai, Maharashtra 400028","Anmol Co-Operative Housing Society, Dadar West, Dadar",19.0159528,72.83728669999999,ChIJwXWJD8PO5zsRC-rAsvUDVzw,https://www.google.com/maps/place/?q=place_id:ChIJwXWJD8PO5zsRC-rAsvUDVzw,part_381,2026-09-20 20:23:48
RANGRITI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,,"J29X+J5V, Raghunath Lakhan Mall, Bailey Rd, near Rps More, Patna, Bihar 801503",Shri Krishna Puram,25.619117,85.0479063,ChIJ2__D6AtX7TkRhWqignPb3fI,https://www.google.com/maps/place/?q=place_id:ChIJ2__D6AtX7TkRhWqignPb3fI,part_381,2026-09-20 20:23:48
Zola,Womens Ethnic Wear and Kurti,Western apparel store,Western apparel store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98201 17585,http://www.zola.in/,4.5,,"Shop no 1, Varkhana bhavan, Bhavani Shankar Rd, opp. kabutar khana, Omkar Society, Dadar West, Dadar, Mumbai, Maharashtra 400028","Omkar Society, Dadar West, Dadar",19.0190443,72.8402424,ChIJVVUZT9vO5zsRHurvV5qUry8,https://www.google.com/maps/place/?q=place_id:ChIJVVUZT9vO5zsRHurvV5qUry8,part_381,2026-09-20 20:23:48
Siri fab,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92094 56570,http://www.sirifab.com/,4.8,,"9th Ln, beside Balaji Collection, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931483,74.2423525,ChIJ-8W_EdUBwTsRvzFX46SxBHg,https://www.google.com/maps/place/?q=place_id:ChIJ-8W_EdUBwTsRvzFX46SxBHg,part_381,2026-09-20 20:23:48
New Fashion point,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91424 46475,N/A,2.5,,"GD College Rd, Vishwanath Nagar, C49C CWG, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, C49C CWG, Pipra",25.4184032,86.12228499999999,ChIJBa-ITqEb8jkRFje4w6omo80,https://www.google.com/maps/place/?q=place_id:ChIJBa-ITqEb8jkRFje4w6omo80,part_381,2026-09-20 20:23:48
Trends of India - Banka,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99393 27387,https://www.trendsofindia.com/,4.9,,"near Bus Stand, opposite Axis Bank, Banka, Bihar 813102",814131,24.881089,86.9234998,ChIJAZg2ngRV8DkR2270WPVxto4,https://www.google.com/maps/place/?q=place_id:ChIJAZg2ngRV8DkR2270WPVxto4,part_381,2026-09-20 20:23:49
Tanushree Garments,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94558 18925,N/A,4.9,,"TANUSHREE STREET, near Central Bank of India, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.500788699999998,83.77517019999999,ChIJS_oIwDjFkzkR5gb058JS0jo,https://www.google.com/maps/place/?q=place_id:ChIJS_oIwDjFkzkR5gb058JS0jo,part_381,2026-09-20 20:23:49
Mamta Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99319 62101,N/A,4.0,,"72HF+C3H, Barahiya, Bihar 811302",814131,25.278571799999998,86.02274129999999,ChIJL7afxWIW8jkRj5_fwK42Lko,https://www.google.com/maps/place/?q=place_id:ChIJL7afxWIW8jkRj5_fwK42Lko,part_381,2026-09-20 20:23:49
