business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sharda Gift Corner,Boutiques,Gift shop,Gift shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95070 69775,N/A,4.4,29.0,"Whitty bazar, Opposite - Shahid Sitaram Upadhyay children park, Giridih, Jharkhand 815301",Kuldiha,24.179955399999997,86.30336659999999,ChIJTcPWmDFU8TkRfSJ9F9zw0Mg,https://www.google.com/maps/place/?q=place_id:ChIJTcPWmDFU8TkRfSJ9F9zw0Mg,part_381,2026-09-20 20:42:19
She Fashion,Boutiques,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91229 93053,N/A,5.0,2.0,"Whitty Bazar, near Sitaram Park, Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.180041,86.3032582,ChIJb4T5229V8TkRF3CgielHRCI,https://www.google.com/maps/place/?q=place_id:ChIJb4T5229V8TkRF3CgielHRCI,part_381,2026-09-20 20:42:19
Fashion Boutique And Parlour,Boutiques,Beauty Parlour,Beauty Parlour,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70041 81692,N/A,4.7,33.0,"opposite Hotel Meer Residency, near swarn cinema, bhandaridih, Giridih, Jharkhand 815301",bhandaridih,24.189331799999998,86.29905269999999,ChIJ9dHicytU8TkRCuLLcPzzSIk,https://www.google.com/maps/place/?q=place_id:ChIJ9dHicytU8TkRCuLLcPzzSIk,part_381,2026-09-20 20:42:20
Siddhii Boutique,Boutiques,Boutique,Boutique,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70042 38249,N/A,4.0,1.0,"Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.192115899999997,86.2991516,ChIJr2hG1zdV8TkReYP4POKGjPg,https://www.google.com/maps/place/?q=place_id:ChIJr2hG1zdV8TkReYP4POKGjPg,part_381,2026-09-20 20:42:20
Bushra Fashion,Boutiques,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,8.0,"58M5+54Q, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1829555,86.3078716,ChIJCTqvEwBV8TkRilXIf1Am-eM,https://www.google.com/maps/place/?q=place_id:ChIJCTqvEwBV8TkRilXIf1Am-eM,part_381,2026-09-20 20:42:20
Panghat Boutique,Boutiques,Boutique,Boutique,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79033 46632,N/A,5.0,1.0,"Tiranga Chowk, Gayatri Mandir Gali, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.176920799999998,86.3119231,ChIJlySlBwBV8TkRLGk3Jghg0FI,https://www.google.com/maps/place/?q=place_id:ChIJlySlBwBV8TkRLGk3Jghg0FI,part_381,2026-09-20 20:42:21
Swastik Boutique,Boutiques,Women's clothing store,Women's clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98013 78028,N/A,5.0,1.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1854726,86.30693029999999,ChIJ20-cEPFV8TkRdfGwgJOuS2g,https://www.google.com/maps/place/?q=place_id:ChIJ20-cEPFV8TkRdfGwgJOuS2g,part_381,2026-09-20 20:42:21
Car accessories wholesale Giridih,Boutiques,Car stereo store,Car stereo store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62038 88408,N/A,5.0,,"Shivpuri Rd, Pachamba, Mohanpur, Giridih, Jharkhand 815301",Pachamba,24.1952951,86.28462739999999,ChIJESOgahpX8TkR8imWwkFO7Ws,https://www.google.com/maps/place/?q=place_id:ChIJESOgahpX8TkR8imWwkFO7Ws,part_381,2026-09-20 20:42:22
Mahindra Model Fuels Giridih Showroom,Boutiques,Car dealer,Car dealer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82106 82661,https://www.modelfuels.co.in/,4.8,,"Pachamba Road, Boro, near Bazar Samiti, Giridih, Jharkhand 815316",Pachamba,24.199648399999997,86.2782838,ChIJC9LbBItX8TkRIOBmxJ1m6jg,https://www.google.com/maps/place/?q=place_id:ChIJC9LbBItX8TkRIOBmxJ1m6jg,part_381,2026-09-20 20:42:22
Jay Machinery Stores,Boutiques,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler, Tractor parts store, Tractor repair shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://www.jmsgrd.com/,4.7,,"Borough Rd, opposite Royal Global School, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1985769,86.2795034,ChIJiRX1d_VX8TkRt-ieF0mn-i8,https://www.google.com/maps/place/?q=place_id:ChIJiRX1d_VX8TkRt-ieF0mn-i8,part_381,2026-09-20 20:42:22
