business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurikulam international school,School,Educational institution,Educational institution,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99587 66895,N/A,4.9,35.0,"Jalkhariodih, Jharkhand 815314",815314,24.460603,86.2094965,ChIJZ_8WwG7h8zkRJpHrOVo7q1c,https://www.google.com/maps/place/?q=place_id:ChIJZ_8WwG7h8zkRJpHrOVo7q1c,part_381,2026-09-20 20:46:21
"+2 Model School Deori, Giridih",School,Secondary school,Secondary school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"F53X+J7G, Unnamed Road, Deopahari, Jharkhand 815314",815314,24.454072999999998,86.1981957,ChIJ81d9gGTh8zkRFs4dpjTfHFg,https://www.google.com/maps/place/?q=place_id:ChIJ81d9gGTh8zkRFs4dpjTfHFg,part_381,2026-09-20 20:46:21
Ramjani More,School,Hospitality high school,Hospitality high school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,2.0,2.0,"F6R9+8VC, Naekdih, Jharkhand 815314",815314,24.490819199999997,86.2196251,ChIJDQk-6QXf8zkRI1WowI_pfhA,https://www.google.com/maps/place/?q=place_id:ChIJDQk-6QXf8zkRI1WowI_pfhA,part_381,2026-09-20 20:46:21
GENIUS GLOBAL SCHOOL 🏫,School,School center,School center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 97086 14849,N/A,,,"PURHARA, Deori, Ghose, Jharkhand 815314",PURHARA,24.5091213,86.1929747,ChIJq78uD0Tf8zkRWC0QVlFrpUY,https://www.google.com/maps/place/?q=place_id:ChIJq78uD0Tf8zkRWC0QVlFrpUY,part_381,2026-09-20 20:46:21
salayiyatand public school,School,General education school,General education school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"H6PQ+WFW, Deori, Ramnitanr, Jharkhand 815314",815314,24.5873582,86.23871439999999,ChIJJZ3JFQDZ8zkRArjGOOzgqj8,https://www.google.com/maps/place/?q=place_id:ChIJJZ3JFQDZ8zkRArjGOOzgqj8,part_381,2026-09-20 20:46:21
Kasoiya,School,School house,"School house, School",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,https://youtube.com/channel/UCDzCDu2gYfK_QqN7zte67ow,4.5,6.0,"Kasoia, Jharkhand 815314",815314,24.5627534,86.2628383,ChIJ____P_th8TkR4Hxq9Sa-_Q4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_th8TkR4Hxq9Sa-_Q4,part_381,2026-09-20 20:46:21
"Nice international public high school, baghodih (chahal) giridih",School,High school,High school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"G66X+JP4, Baghodih, Jharkhand 815314",815314,24.511510599999998,86.24933399999999,ChIJpRw7oPbf8zkRTK_Rj22BL98,https://www.google.com/maps/place/?q=place_id:ChIJpRw7oPbf8zkRTK_Rj22BL98,part_381,2026-09-20 20:46:21
K D RESIDENTIAL PUBLIC SCHOOL JALKHARIODIH,School,General education school,General education school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"F689+4CJ, Jamua - Deoghar Rd, Jalkhariodih, Dhenga, Jharkhand 815314",815314,24.465331499999998,86.2185004,ChIJ6VtULCzh8zkRjNPRMdSwAmg,https://www.google.com/maps/place/?q=place_id:ChIJ6VtULCzh8zkRjNPRMdSwAmg,part_381,2026-09-20 20:46:21
Government School,School,Government School,Government School,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"G59G+V6X, Kairidih, Jharkhand 815314",815314,24.519741999999997,86.1756113,ChIJv2R44kbf8zkRfiFtwX2eh5k,https://www.google.com/maps/place/?q=place_id:ChIJv2R44kbf8zkRfiFtwX2eh5k,part_381,2026-09-20 20:46:21
Project Girl High School,School,Girls' high school,Girls' high school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"G56X+Q3J, Deori, Garhatanr, Jharkhand 815314",815314,24.5119746,86.1976499,ChIJM4uPDi_f8zkRjRN09c3U9BU,https://www.google.com/maps/place/?q=place_id:ChIJM4uPDi_f8zkRjRN09c3U9BU,part_381,2026-09-20 20:46:21
Middle School Ghoranjee (Dhengadih),School,Middle school,Middle school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,https://linktr.ee/rupeshnet,,,"Asko, Gardih, Jharkhand 815314",815314,24.5118257,86.1544301,ChIJMd5J-7fd8zkRpYZr-FAlzXQ,https://www.google.com/maps/place/?q=place_id:ChIJMd5J-7fd8zkRpYZr-FAlzXQ,part_381,2026-09-20 20:46:21
Chanakya Public School,School,General education school,General education school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"Chatro, Jharkhand 815314",815314,24.4736484,86.24635909999999,ChIJSTz385ZW8TkRGhqd-1-CTdM,https://www.google.com/maps/place/?q=place_id:ChIJSTz385ZW8TkRGhqd-1-CTdM,part_381,2026-09-20 20:46:21
Columbia High School,School,High school,High school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"G66W+8RF, Sirnatand-Hariyadih Road, Asko, Baghodih, Jharkhand 815314",815314,24.5108163,86.24705949999999,ChIJw1pXZV7f8zkRj2VgR5HVp74,https://www.google.com/maps/place/?q=place_id:ChIJw1pXZV7f8zkRj2VgR5HVp74,part_381,2026-09-20 20:46:21
New Subash public school,School,General education school,General education school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"H76R+58R, Chirodih, Jharkhand 815314",815314,24.560475099999998,86.2907568,ChIJbS1Qdkth8TkRPM-9w00FWI0,https://www.google.com/maps/place/?q=place_id:ChIJbS1Qdkth8TkRPM-9w00FWI0,part_381,2026-09-20 20:46:21
KIDS GARDEN PUBLIC SCHOOL THANA MORE,School,Kindergarten School,Kindergarten School,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"G57X+CFQ, Deori, Jharkhand 815314",815314,24.5141606,86.19909559999999,ChIJNZTyx5ff8zkRgaZthluXOjs,https://www.google.com/maps/place/?q=place_id:ChIJNZTyx5ff8zkRgaZthluXOjs,part_381,2026-09-20 20:46:21
New Sacrad Public School,School,General education school,General education school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99551 88005,N/A,,,"Unnamed Road, Tetaria, Kasoia, Jharkhand 815314",815314,24.5596256,86.2636315,ChIJK5Xtqslh8TkRXSzUd0u0veY,https://www.google.com/maps/place/?q=place_id:ChIJK5Xtqslh8TkRXSzUd0u0veY,part_381,2026-09-20 20:46:21
"Vidya Sagar Academy, Ghoranjee",School,Education center,Education center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99391 32561,N/A,5.0,1.0,"Near, Ghoranjee Bazaar, Sikrodih, Jharkhand 815314",815314,24.5204173,86.1461478,ChIJE4lCh3jd8zkRD110Mwvd034,https://www.google.com/maps/place/?q=place_id:ChIJE4lCh3jd8zkRD110Mwvd034,part_381,2026-09-20 20:46:21
U.M.SCHOOL BEDODIH,School,General education school,General education school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"F6X9+442, Berodih, Jharkhand 815314",815314,24.497768699999998,86.2177785,ChIJ0b7PIjTf8zkRwdpRDUtdNtI,https://www.google.com/maps/place/?q=place_id:ChIJ0b7PIjTf8zkRwdpRDUtdNtI,part_381,2026-09-20 20:46:21
Primary School Saleidih,School,Primary school,Primary school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"F47W+222, Chitrokurha, Jharkhand 815314",815314,24.462501699999997,86.1450071,ChIJVfsYs5nn8zkRrovADQJwxlo,https://www.google.com/maps/place/?q=place_id:ChIJVfsYs5nn8zkRrovADQJwxlo,part_381,2026-09-20 20:46:21
"WONDERWELL INTERNATIONAL SCHOOL, KODAMBARI",School,CBSE School,"CBSE School, School",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 70133 02631,N/A,,,"Main Road, Kodambari Rd, Sihodih, Jharkhand 815314",815314,24.4504746,86.07479359999999,ChIJu8ujv8np8zkR9bw3VcPjmus,https://www.google.com/maps/place/?q=place_id:ChIJu8ujv8np8zkR9bw3VcPjmus,part_381,2026-09-20 20:46:21
Government School Malidih,School,Education center,Education center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"C79G+X2V, Malaidih, Jharkhand 815312",815314,24.4199867,86.2750433,ChIJQ1REQABf8TkRpReApuJ-TeA,https://www.google.com/maps/place/?q=place_id:ChIJQ1REQABf8TkRpReApuJ-TeA,part_381,2026-09-20 20:46:21
H.V.I SCHOOL,School,Educational institution,Educational institution,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"F4Q5+86, Bairia, Jharkhand 815317",815314,24.4883235,86.10804329999999,ChIJ32cgNLvd8zkRj3o435sv1Ow,https://www.google.com/maps/place/?q=place_id:ChIJ32cgNLvd8zkRj3o435sv1Ow,part_381,2026-09-20 20:46:21
Kokarchi,School,School center,School center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"Goradih, Santosh Ghar ke pass, Kokarchi, Jharkhand 815312",815314,24.424655599999998,86.3087899,ChIJ423EItNf8TkRD8zqYNk-0uQ,https://www.google.com/maps/place/?q=place_id:ChIJ423EItNf8TkRD8zqYNk-0uQ,part_381,2026-09-20 20:46:21
