business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAJAL TAILOR,Tailor and Fashion Designer,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89876 78565,N/A,4.2,5.0,"NICHE BAZAR, MAIN ROAD, Jarmundi, Jharkhand 814141",814118,24.3899264,87.0600237,ChIJxWSL91Db8DkRtJiyHWoOfSg,https://www.google.com/maps/place/?q=place_id:ChIJxWSL91Db8DkRtJiyHWoOfSg,part_381,2026-09-20 20:21:31
Moscow Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94317 79385,N/A,4.7,3.0,"769X+6CJ, Zila School Rd, Dumka, Jharkhand 814101",814118,24.268077899999998,87.2485043,ChIJn-jzsba38DkR9A9eJRD9Z7w,https://www.google.com/maps/place/?q=place_id:ChIJn-jzsba38DkR9A9eJRD9Z7w,part_381,2026-09-20 20:21:31
Anant Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62041 89783,https://atananttailors.odoo.com/,5.0,2.0,"Jama, Mahulbana, Jharkhand 814110",814118,24.3494223,87.1471821,ChIJwz1HKoDH8DkRCOZYyzpd9xE,https://www.google.com/maps/place/?q=place_id:ChIJwz1HKoDH8DkRCOZYyzpd9xE,part_381,2026-09-20 20:21:31
Jugnu Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.8,4.0,"Telipara, Dharamsala Rd, Dumka, Jharkhand 814101",814118,24.270014699999997,87.2484597,ChIJmYGrSWq38DkRdA033q_YItA,https://www.google.com/maps/place/?q=place_id:ChIJmYGrSWq38DkRdA033q_YItA,part_381,2026-09-20 20:21:31
Bulbul Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 76672 61631,N/A,,,"Bulbul Tailor Jogiyamore, Deoghar - Dumka Rd, Deoghar, Birajpur, Jharkhand 814120",814118,24.4066632,86.9908447,ChIJ7dkiYADd8DkRJHwBN94qon0,https://www.google.com/maps/place/?q=place_id:ChIJ7dkiYADd8DkRJHwBN94qon0,part_381,2026-09-20 20:21:31
VYOLA MAKEOVER (Basukinath mandir),Tailor and Fashion Designer,Beauty Parlour,Beauty Parlour,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92639 85258,https://www.facebook.com/share/1AgTJmzUSE/,4.9,150.0,"Deoghar - Dumka Rd, near OLD Hospital, Jarmundi, Dumka, Jharkhand 814141",814118,24.392834999999998,87.0513,ChIJSb86z7bb8DkRJj1LyeXowJE,https://www.google.com/maps/place/?q=place_id:ChIJSb86z7bb8DkRJj1LyeXowJE,part_381,2026-09-20 20:21:31
Super Star Tailor,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,193.0,"Shop no. 6, Tailor Gali, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.268918,87.2482447,ChIJcWwJQYu38DkRKzW_xd9HUPs,https://www.google.com/maps/place/?q=place_id:ChIJcWwJQYu38DkRKzW_xd9HUPs,part_381,2026-09-20 20:21:32
YASIR fashion studio,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82077 30954,N/A,5.0,73.0,"Shop no 10, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803747599999998,86.2044035,ChIJzY5W_Cvj9TkRX5R6U2WFWWg,https://www.google.com/maps/place/?q=place_id:ChIJzY5W_Cvj9TkRX5R6U2WFWWg,part_381,2026-09-20 20:21:32
Fancy design Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,5.0,"72QM+X84, Asansol, kurwa, Jama, Jharkhand 814146",814118,24.2898757,87.03332859999999,ChIJbTU7IZvR8DkRO6f_2HMqPt8,https://www.google.com/maps/place/?q=place_id:ChIJbTU7IZvR8DkRO6f_2HMqPt8,part_381,2026-09-20 20:21:32
Babu Saheb Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99395 86980,N/A,5.0,134.0,"Hazi Farid building, Purulia Road, Chandankiyari, Jharkhand 828134",814118,23.5729683,86.3546753,ChIJm6l1PgCb9jkRn2EJZLdXy9E,https://www.google.com/maps/place/?q=place_id:ChIJm6l1PgCb9jkRn2EJZLdXy9E,part_381,2026-09-20 20:21:33
Shatarupa Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89676 80726,N/A,3.8,123.0,"RA/30, Aldrin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.514085299999998,87.35166919999999,ChIJV4-Gulpw9zkRo1s6-lp0tBU,https://www.google.com/maps/place/?q=place_id:ChIJV4-Gulpw9zkRo1s6-lp0tBU,part_381,2026-09-20 20:21:33
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",814118,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_381,2026-09-20 20:21:33
H.K. Bhowmick & Co.,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82270 02233,N/A,4.0,364.0,"Shop No: 2, Line, 5, N Rd, near Traffic Signal, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792615599999998,86.185622,ChIJMQvwgmjj9TkR7hTvY_jYzss,https://www.google.com/maps/place/?q=place_id:ChIJMQvwgmjj9TkR7hTvY_jYzss,part_381,2026-09-20 20:21:33
BANTY TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90020 68093,N/A,5.0,2.0,"BORABAGAN, 1 ER PALLY, Suri, West Bengal 731101",814118,23.9103098,87.5219809,ChIJCQAAAGxY9zkRk03PToh45RE,https://www.google.com/maps/place/?q=place_id:ChIJCQAAAGxY9zkRk03PToh45RE,part_381,2026-09-20 20:21:33
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,190.0,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_381,2026-09-20 20:21:33
Parwati Bag,Tailor and Fashion Designer,Tailor,Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95465 10776,N/A,5.0,1.0,"Dardahi Chowk Koderma, Markacho To Bariyadih Road, beside Wine Shop, Jharkhand 825318",814118,24.382978599999998,85.81518299999999,ChIJ-a7ICsKX8zkRVbkWCAfrF8M,https://www.google.com/maps/place/?q=place_id:ChIJ-a7ICsKX8zkRVbkWCAfrF8M,part_381,2026-09-20 20:21:33
