business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mosarraf Health Clinic,Spa,Health spa,Health spa,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80019 72497,N/A,,,"Sankarpur Bhabanipur Farakka, near Jayrampur, Sahibganj, Bhabanipur, Jharkhand 742202",816101,24.723014799999998,87.9238046,ChIJb3uFb99F-jkRJdxknhlBy7I,https://www.google.com/maps/place/?q=place_id:ChIJb3uFb99F-jkRJdxknhlBy7I,part_381,2026-09-20 20:54:45
Saruk,Spa,Spa,Spa,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"XVV3+XM5, Udhua, Palasgachhi Diara, Jharkhand 816108",816101,24.9948753,87.8542301,ChIJQdDWVACN-jkRXCs07eJgfi0,https://www.google.com/maps/place/?q=place_id:ChIJQdDWVACN-jkRXCs07eJgfi0,part_381,2026-09-20 20:54:45
Aradhana beauty parlour makeup studio,Spa,Facial spa,Facial spa,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.0,1.0,"Kedarnath Bridge, near field hostel, Farakka, West Bengal 742236",816101,24.7859742,87.90792379999999,ChIJR-XrEpBd-jkRjhMpE5-snZg,https://www.google.com/maps/place/?q=place_id:ChIJR-XrEpBd-jkRjhMpE5-snZg,part_381,2026-09-20 20:54:45
Hirapur,Spa,Massage spa,Massage spa,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"PP43+7XW, Hiranpur, Jabardaha, Jharkhand 816104",816101,24.7057346,87.70494529999999,ChIJiW1xDABl-jkRNAFxMgNtTBI,https://www.google.com/maps/place/?q=place_id:ChIJiW1xDABl-jkRNAFxMgNtTBI,part_381,2026-09-20 20:54:45
NEW SONA BEAUTY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 81675 60700,N/A,4.7,51.0,"Ntpc more, Farakka, West Bengal 742236",Ntpc more,24.781356199999998,87.91199449999999,ChIJN8RxxJRd-jkRrIQUzFe1hSo,https://www.google.com/maps/place/?q=place_id:ChIJN8RxxJRd-jkRrIQUzFe1hSo,part_381,2026-09-20 20:54:45
Puja lodge,Spa,Hotel,Hotel,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93043 55672,N/A,3.0,30.0,"Puja Lodge, Sabji Mandi Road, Barharwa, Jharkhand 816101",816101,24.854577,87.7771018,ChIJeQa-pIhj-jkREys5cv4oW1k,https://www.google.com/maps/place/?q=place_id:ChIJeQa-pIhj-jkREys5cv4oW1k,part_381,2026-09-20 20:54:45
SONA BEAUTY PARLOUR,Spa,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Hair salon, Massage therapist, Training center",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 94341 81666,N/A,3.1,12.0,"Plot No. G/72, Chittaranjan Market, Farakka Barrage Project, Farakka Barrage, West Bengal 742212",816101,24.804325499999997,87.9118536,ChIJSck9UJhe-jkRsYzuDx2EPHQ,https://www.google.com/maps/place/?q=place_id:ChIJSck9UJhe-jkRsYzuDx2EPHQ,part_381,2026-09-20 20:54:45
Shivam Medico,Spa,Medical spa,Medical spa,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VQ5C+JXH, Bindudham Path, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.859054699999998,87.7724918,ChIJ1UvlDPlj-jkR8Nrnc1D_Vq8,https://www.google.com/maps/place/?q=place_id:ChIJ1UvlDPlj-jkR8Nrnc1D_Vq8,part_381,2026-09-20 20:54:45
Flipkart Health Plus,Spa,Health spa,Health spa,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91232 79841,N/A,,,"Gumani, Jharkhand 816101",816101,24.795424999999998,87.79909169999999,ChIJN9DmdtFh-jkRuo_iMrm4K-k,https://www.google.com/maps/place/?q=place_id:ChIJN9DmdtFh-jkRuo_iMrm4K-k,part_381,2026-09-20 20:54:45
Musharraf,Spa,Day spa,Day spa,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"QQWX+594, Pakur, Gumani, Jharkhand 816101",816101,24.7953996,87.798465,ChIJWZdwIQBh-jkROC9WLzTLWV4,https://www.google.com/maps/place/?q=place_id:ChIJWZdwIQBh-jkROC9WLzTLWV4,part_381,2026-09-20 20:54:45
Suraksha health clinic,Spa,Health spa,Health spa,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91346 42615,N/A,1.0,1.0,"near by Kakilamari, Sankarpur, Bhabanipur, Jharkhand 816110",816101,24.7159034,87.9052729,ChIJobrMiVZF-jkRLcjmyuY10Fk,https://www.google.com/maps/place/?q=place_id:ChIJobrMiVZF-jkRLcjmyuY10Fk,part_381,2026-09-20 20:54:45
Hotel Rajiv Palace,Spa,Hotel,"Hotel, Banquet hall, Bed & breakfast, Guest house, Inn",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 6436 358 958,N/A,4.7,73.0,"Chowk Bazaar Rd, in front of Marwari Dharamshala, Sahibganj, Jharkhand 816109",816101,25.24375,87.6295142,ChIJ6Yn3t7OZ-jkRArJOF4CgBMI,https://www.google.com/maps/place/?q=place_id:ChIJ6Yn3t7OZ-jkRArJOF4CgBMI,part_381,2026-09-20 20:54:46
Nirogya kaya massage kendra,Spa,Health spa,Health spa,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.4,5.0,"infront of Suzuki, Purvi fatak, near royal gym, Sahibganj, Santinagar, Jharkhand 816109",816101,25.2385864,87.647369,ChIJPdi5QLGZ-jkRg3xLRvS9R3M,https://www.google.com/maps/place/?q=place_id:ChIJPdi5QLGZ-jkRg3xLRvS9R3M,part_381,2026-09-20 20:54:46
