business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bollywood Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 76007 57380,N/A,4.3,,"Bollywood Fashion Hab, Mirzaganj, Jharkhand 815315",815314,24.388526799999998,86.17390429999999,ChIJZUOBE6vn8zkRbFtdPTiSNOc,https://www.google.com/maps/place/?q=place_id:ChIJZUOBE6vn8zkRbFtdPTiSNOc,part_381,2026-09-20 20:45:58
Royal Collection Ghoranjee,Mens Wear Showroom,Clothing store,Clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99341 46080,N/A,5.0,,"Royal Collection, Ghoranjee Main Road, Mandro, Sikrodih, Jharkhand 815314",815314,24.5194209,86.141823,ChIJg4D25VTd8zkRBp42P5_zkMs,https://www.google.com/maps/place/?q=place_id:ChIJg4D25VTd8zkRBp42P5_zkMs,part_381,2026-09-20 20:45:58
Bharat Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99681 95869,N/A,5.0,,"Hm No45, Main Road, Kharagdiha, Giridih, Jharkhand 815314",815314,24.42073,86.1703896,ChIJv-iX9lnn8zkRNEarJELFhzQ,https://www.google.com/maps/place/?q=place_id:ChIJv-iX9lnn8zkRNEarJELFhzQ,part_381,2026-09-20 20:45:58
Fashion Label,Mens Wear Showroom,Men's clothing store,Men's clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99344 43696,N/A,5.0,,"54 Giridih road, Kodambari Rd, Khajmunda, Jharkhand 815314",815314,24.455085,86.0709187,ChIJqYG9lozp8zkRd61J0dK39S4,https://www.google.com/maps/place/?q=place_id:ChIJqYG9lozp8zkRd61J0dK39S4,part_381,2026-09-20 20:45:58
Roshni Mumbai Fashion,Mens Wear Showroom,Clothing store,Clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99732 10927,N/A,5.0,,"Jamua - Deoghar Rd, Khamharbad, Kharagdiha, Jharkhand 815318",815314,24.3766435,86.15712239999999,ChIJnc4SIuvn8zkRVDgtlCPicHw,https://www.google.com/maps/place/?q=place_id:ChIJnc4SIuvn8zkRVDgtlCPicHw,part_381,2026-09-20 20:45:58
Smart choice Clothes store,Mens Wear Showroom,Men's clothing store,Men's clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"Baddhia Road, Mirzaganj, Raddiha, Jharkhand 815315",815314,24.399044099999998,86.1747676,ChIJPfgsa6nn8zkRGJ65GoozcRw,https://www.google.com/maps/place/?q=place_id:ChIJPfgsa6nn8zkRGJ65GoozcRw,part_381,2026-09-20 20:45:58
Kavita Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 79033 68959,N/A,,,"Ho No 11 Jamua Main Road, Main Road, near Main Chwok, Jamua, Dhanwar, Jharkhand 815318",815314,24.3677671,86.1515184,ChIJQTQkiYjl8zkRX9OdLP2bhPU,https://www.google.com/maps/place/?q=place_id:ChIJQTQkiYjl8zkRX9OdLP2bhPU,part_381,2026-09-20 20:45:58
Piyush Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99393 99844,N/A,,,"Kharagdiha, Khamharbad, Jharkhand 815314",815314,24.4206281,86.17016389999999,ChIJ2azhXfvn8zkRZgKkxAlMTNM,https://www.google.com/maps/place/?q=place_id:ChIJ2azhXfvn8zkRZgKkxAlMTNM,part_381,2026-09-20 20:45:58
Sujit Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 62902 50551,N/A,,,"Block, Deori, Ghose, Jharkhand 815314",Block,24.513904399999998,86.1936963,ChIJY3uffF7f8zkRXOtodZ4I0Gc,https://www.google.com/maps/place/?q=place_id:ChIJY3uffF7f8zkRXOtodZ4I0Gc,part_381,2026-09-20 20:45:58
MAA SAVITRI TEXTILE,Mens Wear Showroom,Clothing store,Clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 97718 07249,N/A,4.8,,"Manikabad, Jharkhand 815314",815314,24.4705479,86.09534909999999,ChIJAdIN5eLn8zkRbYVz3CpI-vo,https://www.google.com/maps/place/?q=place_id:ChIJAdIN5eLn8zkRbYVz3CpI-vo,part_381,2026-09-20 20:45:58
Chitardih,Mens Wear Showroom,Clothing store,Clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,3.9,75.0,"8693+W6X, Chitardiha, Jharkhand 815318",815314,24.319856299999998,86.2030989,ChIJe8vEHBHj8zkRa00UW4cX0ag,https://www.google.com/maps/place/?q=place_id:ChIJe8vEHBHj8zkRa00UW4cX0ag,part_381,2026-09-20 20:45:59
SHAKSHI VASTRALYA,Mens Wear Showroom,Men's clothing store,Men's clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"Chakia - Basbutti Rd, Bichkorwa, Jamui, Bihar 811303",815314,24.4681623,86.3757579,ChIJWycK4-5d8TkRS3_zDBsdDBQ,https://www.google.com/maps/place/?q=place_id:ChIJWycK4-5d8TkRS3_zDBsdDBQ,part_381,2026-09-20 20:46:00
Lords,Mens Wear Showroom,Clothing store,Clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 79030 44903,N/A,4.0,1.0,"Tower Chowk, Kalibadi Kali Badi, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1851187,86.3092296,ChIJQWPBcvtV8TkRqpk106eld2g,https://www.google.com/maps/place/?q=place_id:ChIJQWPBcvtV8TkRqpk106eld2g,part_381,2026-09-20 20:46:00
