business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zayan Note Book & General Store,Provision Store,General store,General store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 98353 34956,N/A,5.0,,"Bagluwatand Shop No 25, Matrukha Road, nearby Hanuman Mandir, Giridih, Lodi alias Sarhancha, Jharkhand 815311",815311,24.138425299999998,86.28387149999999,ChIJ2dCtGyhV8TkRNJBn5KxeXU4,https://www.google.com/maps/place/?q=place_id:ChIJ2dCtGyhV8TkRNJBn5KxeXU4,part_381,2026-09-20 20:43:40
Vijay store,Provision Store,General store,"General store, Dairy store",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 95089 17467,N/A,5.0,,"Unnamed Road Main Road, Muturkha, Jharkhand 815311",815311,24.1085453,86.2888637,ChIJT5IopOhV8TkRK2JVhA5BhR4,https://www.google.com/maps/place/?q=place_id:ChIJT5IopOhV8TkRK2JVhA5BhR4,part_381,2026-09-20 20:43:40
Yadav General Store,Provision Store,General store,General store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 93994 43489,N/A,5.0,,"Baniyadih, Barwadih Road, nearby CCL Guest House, Giridih, Beniadih, Jharkhand 815311",815311,24.1508127,86.2929504,ChIJ-Sh4iulV8TkRZINm6czuTfU,https://www.google.com/maps/place/?q=place_id:ChIJ-Sh4iulV8TkRZINm6czuTfU,part_381,2026-09-20 20:43:40
Sonu General Store,Provision Store,Grocery store,Grocery store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 76676 95486,N/A,,,"Sonu General Store, Guhiyatand, Karharbari, Jharkhand 815311",Guhiyatand,24.1996029,86.2347455,ChIJMzkK14b98zkRXVKYOQjVVu0,https://www.google.com/maps/place/?q=place_id:ChIJMzkK14b98zkRXVKYOQjVVu0,part_381,2026-09-20 20:43:40
Maa Tara Kirana Store,Provision Store,General store,"General store, Home goods store",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 96612 48412,N/A,4.5,,"Deoghar Road, Bengabad, Jharkhand 815312",815311,24.301527399999998,86.3602964,ChIJ20g2inJa8TkR0ro1oGE8xZc,https://www.google.com/maps/place/?q=place_id:ChIJ20g2inJa8TkR0ro1oGE8xZc,part_381,2026-09-20 20:43:40
Big Deal Bazaar,Provision Store,Grocery store,Grocery store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 79797 84241,N/A,4.2,,"Durga Puja Maidan, Ghorabandha near, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7840688,86.2510142,ChIJiUhqL9Hj9TkRQvneyacY4HI,https://www.google.com/maps/place/?q=place_id:ChIJiUhqL9Hj9TkRQvneyacY4HI,part_381,2026-09-20 20:43:40
Big Mart,Provision Store,General store,General store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,4.2,,"Q636+QR7, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7544032,86.2120352,ChIJk3SIXdf89TkR-zPX00iigxI,https://www.google.com/maps/place/?q=place_id:ChIJk3SIXdf89TkR-zPX00iigxI,part_381,2026-09-20 20:43:40
D.P. Kirana And General Store's,Provision Store,General store,General store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99934 51883,N/A,5.0,,"190, Unnamed Road, Kushwaha Nagar, Govind Nagar Kharcha, Indore, Madhya Pradesh 452015","Kushwaha Nagar, Govind Nagar Kharcha",22.7513252,75.8457738,ChIJh9a4WwADYzkRMou7Wbi7zuw,https://www.google.com/maps/place/?q=place_id:ChIJh9a4WwADYzkRMou7Wbi7zuw,part_381,2026-09-20 20:43:40
Maa Ambey Jenral Store,Provision Store,General store,General store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,3.0,5.0,"Jamua - Chitardh - Giridh Rd, Bati, Jharkhand 815318",815311,24.3505623,86.1790602,ChIJtRBFCQDj8zkRxtWJdG6vDmo,https://www.google.com/maps/place/?q=place_id:ChIJtRBFCQDj8zkRxtWJdG6vDmo,part_381,2026-09-20 20:43:41
Noor AL Madina Grocery,Provision Store,Store,Store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,4.4,5.0,"near Jama Masjid, Telodih, Giridih, Jharkhand 815316",Telodih,24.2122584,86.2455335,ChIJ9cuJuLr98zkRZW61JKhdNd8,https://www.google.com/maps/place/?q=place_id:ChIJ9cuJuLr98zkRZW61JKhdNd8,part_381,2026-09-20 20:43:41
Sonu Store,Provision Store,General store,"General store, Store",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99340 03083,N/A,5.0,3.0,"Bakgobra, Road, nearby Hanuman Mandir, Gadi Sri Ram Pur, Jharkhand 815311",815311,24.140950399999998,86.29737639999999,ChIJ-0dDGABV8TkRVSxEScMyVu8,https://www.google.com/maps/place/?q=place_id:ChIJ-0dDGABV8TkRVSxEScMyVu8,part_381,2026-09-20 20:43:41
