business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARWADIH MEGA MART,Uniform Manufacturer,Building materials supplier,"Building materials supplier, Cell phone store, Clothing wholesaler, Electronics store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99390 06642,N/A,5.0,15.0,"HW7V+V7R, Sankh, Jharkhand 815313",815313,24.5648338,85.9430507,ChIJifinPwDB8zkRkzZNTgABKuI,https://www.google.com/maps/place/?q=place_id:ChIJifinPwDB8zkRkzZNTgABKuI,part_381,2026-09-20 20:45:17
! हिन्दू भवन !,Uniform Manufacturer,Tailor,Tailor,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,3.0,"FWPH+CW9, Nawada, Mahis Marwa, Jharkhand 825412",Nawada,24.485817599999997,85.929327,ChIJVYJxUQC_8zkR875fBSwc6xY,https://www.google.com/maps/place/?q=place_id:ChIJVYJxUQC_8zkR875fBSwc6xY,part_381,2026-09-20 20:45:17
Ladies dress tailoring monika sharma,Uniform Manufacturer,Tailor,Tailor,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"hanuman chouk, Gadar, Jharkhand 815313",hanuman chouk,24.6299302,85.86978719999999,ChIJO3T1tj658zkRVy2ODXS5EMs,https://www.google.com/maps/place/?q=place_id:ChIJO3T1tj658zkRVy2ODXS5EMs,part_381,2026-09-20 20:45:17
Mr Arvind kumar ♥️,Uniform Manufacturer,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,1.0,1.0,"MV57+G2, Pachhiaridih, Jharkhand 815313",815313,24.6588654,85.8625625,ChIJHZbARwC38zkRYwmtdf-_YCs,https://www.google.com/maps/place/?q=place_id:ChIJHZbARwC38zkRYwmtdf-_YCs,part_381,2026-09-20 20:45:17
AFIYA ISLAM TAYLOR,Uniform Manufacturer,Tailor,Tailor,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 90809 58059,N/A,,,"Kakni, Jharkhand 815317",815313,24.617901,85.9916022,ChIJG9sPNQDH8zkREU6JN8kwxJI,https://www.google.com/maps/place/?q=place_id:ChIJG9sPNQDH8zkREU6JN8kwxJI,part_381,2026-09-20 20:45:17
Parmila bhawan,Uniform Manufacturer,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.6,5.0,"MV99+MQ, Chihutia, Jharkhand 815313",815313,24.6662283,85.8706577,ChIJv_TFMAC38zkRtxF4wWinqqE,https://www.google.com/maps/place/?q=place_id:ChIJv_TFMAC38zkRtxF4wWinqqE,part_381,2026-09-20 20:45:17
Nitish Tailor shop,Uniform Manufacturer,Tailor,Tailor,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JRVW+5C7, Kharsan Rd, Nimadih, Jharkhand 815313",815313,24.6429808,85.8460017,ChIJNeaeTAC78zkRDJCWakV30TA,https://www.google.com/maps/place/?q=place_id:ChIJNeaeTAC78zkRDJCWakV30TA,part_381,2026-09-20 20:45:17
Anuj Kumar yadav,Uniform Manufacturer,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"MV67+R34, Pachhiaridih, Jharkhand 815313",815313,24.662002899999997,85.8626974,ChIJGaGUFQC38zkRISqza0OXKqM,https://www.google.com/maps/place/?q=place_id:ChIJGaGUFQC38zkRISqza0OXKqM,part_381,2026-09-20 20:45:17
Ramco School Uniform House,Uniform Manufacturer,Manufacturer,Manufacturer,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"Tetariyadih, Domchanch, Jharkhand 825418",815313,24.4701141,85.6864671,ChIJt4va1vaj8zkR5Fx4cU2qUnM,https://www.google.com/maps/place/?q=place_id:ChIJt4va1vaj8zkR5Fx4cU2qUnM,part_381,2026-09-20 20:45:17
Baba Uniform,Uniform Manufacturer,Uniform store,Uniform store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94257 94325,N/A,3.6,14.0,"Infront of sunari, Masjid, Rama Road-Phalka Bazar, Jayendraganj, Shekh Ki Bagiya, Gwalior, Madhya Pradesh 474001","Jayendraganj, Shekh Ki Bagiya",26.2049859,78.1609789,ChIJ0cEFDCzEdjkRIPUc8IOd-5U,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFDCzEdjkRIPUc8IOd-5U,part_381,2026-09-20 20:45:18
