business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU HD VIDEO &PHOTOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 80840 42575,N/A,5.0,3.0,"Devi Mandap, Station Rd, Patratu, Jharkhand 829118",814147,23.6625399,85.30573729999999,ChIJUb6olubq9DkRRHFyL7-8ytA,https://www.google.com/maps/place/?q=place_id:ChIJUb6olubq9DkRRHFyL7-8ytA,part_381,2026-09-20 20:30:25
AWESH HD VIDEO,Videographer and Drone Rental,Photography studio,Photography studio,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91553 49078,N/A,,,"5848+9GW, Budhiakhad Rd, Patrodih, Jharkhand 815302",814147,24.1559828,86.31631879999999,ChIJwd7hvzJV8TkRx3d2uy2FJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJwd7hvzJV8TkRx3d2uy2FJ7Y,part_381,2026-09-20 20:30:25
Video,Videographer and Drone Rental,Movie studio,Movie studio,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Dumri, Ghutbali, Isri, Jharkhand 825106",Dumri,23.9732663,86.00582759999999,ChIJgTb5OMQN9DkRWcMRRh_mpXs,https://www.google.com/maps/place/?q=place_id:ChIJgTb5OMQN9DkRWcMRRh_mpXs,part_381,2026-09-20 20:30:25
FULL HD & 4K VIDEOGRAPHY PHOTOGRAPHY VIDEO MIXING DRONE CAMRA,Videographer and Drone Rental,Video editing service,Video editing service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96313 22420,N/A,4.0,3.0,"SANKUL ROAD, near KANYA MADHYA VIDYALAY, Patratu, Jharkhand 829118",814147,23.6715718,85.29162889999999,ChIJ9QoDFLTr9DkRMEwm7_-Qh50,https://www.google.com/maps/place/?q=place_id:ChIJ9QoDFLTr9DkRMEwm7_-Qh50,part_381,2026-09-20 20:30:25
Drone Cinematographer,Videographer and Drone Rental,Aerial photographer,Aerial photographer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"near Gold GYM, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339132,85.31912369999999,ChIJl_uJnNLh9DkRMDMjZveKx2w,https://www.google.com/maps/place/?q=place_id:ChIJl_uJnNLh9DkRMDMjZveKx2w,part_381,2026-09-20 20:30:25
Drone Service,Videographer and Drone Rental,Video production service,Video production service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"B 18566, Gumla Rd, Bero, Jharkhand 835202",814147,23.300100999999998,85.0143834,ChIJQesrZhIr9TkRLaj-TY1mndU,https://www.google.com/maps/place/?q=place_id:ChIJQesrZhIr9TkRLaj-TY1mndU,part_381,2026-09-20 20:30:25
Drone wala,Videographer and Drone Rental,Photography studio,Photography studio,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,3.0,"A/226, Rameshwaram, Sarhul Nagar, Ranchi, Jharkhand 834009","Rameshwaram, Sarhul Nagar",23.385385,85.3395599,ChIJzXeTvdDh9DkRWo5k_m1Hfw8,https://www.google.com/maps/place/?q=place_id:ChIJzXeTvdDh9DkRWo5k_m1Hfw8,part_381,2026-09-20 20:30:25
DSLR POINT,Videographer and Drone Rental,Camera store,Camera store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98520 37434,N/A,4.9,110.0,"1st Floor, Galaxy Complex, Main Rd, opp. bazar kolkata Ratantagis chowk, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3598893,85.3256845,ChIJNSwr0_zh9DkRRQdw5jUdUHY,https://www.google.com/maps/place/?q=place_id:ChIJNSwr0_zh9DkRRQdw5jUdUHY,part_381,2026-09-20 20:30:25
DSLR WORLD,Videographer and Drone Rental,Camera store,Camera store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.8,75.0,"RR Plaza, Church Rd, opposite Santushti Apartment, near Karbala Chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3627644,85.32850119999999,ChIJ9w7VcgTh9DkRvO-CiaU_q6A,https://www.google.com/maps/place/?q=place_id:ChIJ9w7VcgTh9DkRvO-CiaU_q6A,part_381,2026-09-20 20:30:25
Cyglone India Pvt Ltd,Videographer and Drone Rental,Drone shop,"Drone shop, Camera store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 80 4385 5816,https://djicygloneindia.com/,4.4,35.0,"1st floor, 1/45, near Lalita Park, Sector 62, Narayan Nagar, Laxmi Nagar, Delhi, 110092","Sector 62, Narayan Nagar, Laxmi Nagar",28.6323178,77.272148,ChIJKwW9awX9DDkR0KaiPNZecx8,https://www.google.com/maps/place/?q=place_id:ChIJKwW9awX9DDkR0KaiPNZecx8,part_381,2026-09-20 20:30:25
