business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinash premi,Importers,Store fixture supplier,Store fixture supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87896 01998,N/A,3.0,2.0,"Bendro,gawan, Jharkhand 815313",815313,24.5849603,85.917677,ChIJlURMeO258zkRgnZHHsEezQE,https://www.google.com/maps/place/?q=place_id:ChIJlURMeO258zkRgnZHHsEezQE,part_381,2026-09-20 20:45:47
Moin Traders,Importers,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.7,17.0,"Bhingodih, road, Ghorthamba, Jharkhand 825418",815313,24.435519199999998,85.8813906,ChIJRx4qX_WV8zkRtiUxVCGp_8w,https://www.google.com/maps/place/?q=place_id:ChIJRx4qX_WV8zkRtiUxVCGp_8w,part_381,2026-09-20 20:45:47
Khushi cement house Sankh Barwadih Tisri Giridih JHARKHAND,Importers,Cement Supplier,Cement Supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 80027 27736,N/A,4.6,8.0,"Road, Barwadih, Gawan, Sankh, Jharkhand 815313",Barwadih,24.5642499,85.9444857,ChIJgYYE6GPB8zkRDg4fvwzeCJg,https://www.google.com/maps/place/?q=place_id:ChIJgYYE6GPB8zkRDg4fvwzeCJg,part_381,2026-09-20 20:45:47
bipin store,Importers,Food products supplier,Food products supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 77659 26009,N/A,4.4,14.0,"Uprailli, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",Uprailli,24.414513499999998,85.9823354,ChIJv-K1H7Dr8zkR9stZP-fVsQQ,https://www.google.com/maps/place/?q=place_id:ChIJv-K1H7Dr8zkR9stZP-fVsQQ,part_381,2026-09-20 20:45:47
MUSTAQUE CEMENT,Importers,Cement Supplier,Cement Supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,http://www.mustaquecemantstore.com/,5.0,8.0,"Pihra Karbala Rd, Pihra, Jharkhand 815313",815313,24.656934999999997,85.80858599999999,ChIJydc9_nyx8zkRXXl7GNGGNdQ,https://www.google.com/maps/place/?q=place_id:ChIJydc9_nyx8zkRXXl7GNGGNdQ,part_381,2026-09-20 20:45:47
LADDU GOPAL NAMKIN FACTORY,Importers,Food products supplier,Food products supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94303 36151,N/A,,,"Arkhango, Piprakoni, Giridih - Koderma Rd, Ghorthamba, Jharkhand 825418",815313,24.439152099999998,85.857644,ChIJTUInCJmV8zkRVNTwdWaX-jQ,https://www.google.com/maps/place/?q=place_id:ChIJTUInCJmV8zkRVNTwdWaX-jQ,part_381,2026-09-20 20:45:47
Ravi kirana and veraties store balhara,Importers,Food products supplier,Food products supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 82717 57700,N/A,,,"Balhara, Main Rd, Danwar, Rajdhanwar, Jharkhand 825412",815313,24.412457099999997,85.9813089,ChIJSQ_2kQLr8zkRdyBHw1g3MCs,https://www.google.com/maps/place/?q=place_id:ChIJSQ_2kQLr8zkRdyBHw1g3MCs,part_381,2026-09-20 20:45:47
Bharat almunium & glass work,Importers,Aluminium Supplier,Aluminium Supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JV9P+77H, Bhagat ji chok, Malda, Jharkhand 815313",815313,24.6181788,85.8857191,ChIJl4pdWgC58zkR0Fd3asW6Slc,https://www.google.com/maps/place/?q=place_id:ChIJl4pdWgC58zkR0Fd3asW6Slc,part_381,2026-09-20 20:45:47
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 79031 27890,https://eastmanbattery.in/,,,"Manish Tv Centre, Main Rd, Rajdhanwar, Jharkhand 825412",815313,24.4111619,85.9810203,ChIJlwYShnTr8zkRnzpaaRtSQYo,https://www.google.com/maps/place/?q=place_id:ChIJlwYShnTr8zkRnzpaaRtSQYo,part_381,2026-09-20 20:45:47
Eastman Dealer - Soni Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 79 6624 5133,https://eastmanbattery.in/,,,"Gandhi Chowk, Main Rd, Rajdhanwar, Jharkhand 825412",815313,24.4076512,85.9783581,ChIJk78zkTvr8zkR7sJg-ZoKXdM,https://www.google.com/maps/place/?q=place_id:ChIJk78zkTvr8zkR7sJg-ZoKXdM,part_381,2026-09-20 20:45:47
VIKASH BROTHER'S ENTERPRISES STONE CHIPS विकाश ब्रदर्स एंटरप्राइजेज STONE CHIPS,Importers,Stone supplier,Stone supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62069 90910,N/A,5.0,3.0,"ताराटांड़, Purnadih, Jharkhand 825407",815313,24.4655156,85.7224032,ChIJtcMruW-j8zkRVMGI3P_XGYU,https://www.google.com/maps/place/?q=place_id:ChIJtcMruW-j8zkRVMGI3P_XGYU,part_381,2026-09-20 20:45:49
Indane - Shanti Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 77590 22252,https://locator.iocl.com/indane/indane-shanti-gramin-vitrak-gas-agency-domchanch-giridih-235037/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Koderma Giridih Road Jamua, Road, opposite SBI Bank, Domchanch, Giridih, Jharkhand 825418",815313,24.4701395,85.6981016,ChIJ30RR2A6i8zkRi0ruaXdlb7o,https://www.google.com/maps/place/?q=place_id:ChIJ30RR2A6i8zkRi0ruaXdlb7o,part_381,2026-09-20 20:45:49
