business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN MARBLE,Tile and Marble Showroom,Tile store,Tile store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96438 58875,https://indianmarble.site/,5.0,20,"Lucknow Prayagraj road Near Patel Dhaba IBRAHIMPUR Lalgopalganj Near patel dhaba IBRAHIMPUR, Lalgopalganj, Prayagraj, Uttar Pradesh 229413",814144,25.633548299999998,81.6207721,ChIJY1CBJHXbmjkRArRGrTHgADM,https://www.google.com/maps/place/?q=place_id:ChIJY1CBJHXbmjkRArRGrTHgADM,part_381,2026-09-20 20:27:55
Marble Centre Dhanbad,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82925 50044,N/A,4.4,195,"Dhaiya Main Road Susnilewa, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8354476,86.4309347,ChIJdX26f0a79jkR_MrA0hXpNss,https://www.google.com/maps/place/?q=place_id:ChIJdX26f0a79jkR_MrA0hXpNss,part_381,2026-09-20 20:27:55
Gokul Marbles Co,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitation service, Stone supplier",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_381,2026-09-20 20:27:55
Kajaria Dhanbad Marble,Tile and Marble Showroom,Tile store,Tile store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94311 64414,N/A,4.6,44,"Opposite Jagannathpuram, GT Road Panduki, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.847443,86.44756939999999,ChIJIUzz0BK79jkRdDyuKq2BBtU,https://www.google.com/maps/place/?q=place_id:ChIJIUzz0BK79jkRdDyuKq2BBtU,part_381,2026-09-20 20:27:55
"House of Johnson - Fine Marble - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Dhanbad",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 3790 8094,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-satyam-nagar/h-r-johnson-tiles-dealer-fine-marble-in-satyam-nagar-dhanbad--492cf3dc-ae4e-4c6a-b1ec-d1639378b677/home,4.4,12,"Bhiphore Hirak Rd, beside Maruti True Value, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826010",Satyam Nagar,23.831564699999998,86.44123479999999,ChIJJeAeX1279jkReGTW1VBPktY,https://www.google.com/maps/place/?q=place_id:ChIJJeAeX1279jkReGTW1VBPktY,part_381,2026-09-20 20:27:55
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97216 05724,N/A,4.5,2,"NH731, Utelwa, Uttar Pradesh 227817",814144,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_381,2026-09-20 20:27:55
JS Tiles And Marbles Showroom,Tile and Marble Showroom,Wholesaler,"Wholesaler, Showroom",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96480 29868,N/A,3.3,3,"Deokali, Uttar Pradesh 227816",814144,26.4901713,81.6889564,ChIJD0kUuD9JmjkRTx64u9G56E4,https://www.google.com/maps/place/?q=place_id:ChIJD0kUuD9JmjkRTx64u9G56E4,part_381,2026-09-20 20:27:55
Rajasthan Marble and Tiles,Tile and Marble Showroom,Building materials store,Building materials store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 83184 07761,N/A,5.0,3,"PGG2+622, Kunda, Uttar Pradesh 230204",814144,25.7264065,81.49843109999999,ChIJvcv5HgAhmzkRHu3YUuvxtg4,https://www.google.com/maps/place/?q=place_id:ChIJvcv5HgAhmzkRHu3YUuvxtg4,part_381,2026-09-20 20:27:55
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99857 78209,N/A,4.9,44,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",814144,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_381,2026-09-20 20:27:56
Sri Tiles Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 3790 7903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hazaribagh/tiles-shop-in-masipirhi/h-r-johnson-tiles-dealer-sri-tiles-marble-in-masipirhi-hazaribagh--c0283b28-a74d-4632-a8b4-8ad8a3f8521b/home,4.6,35,"NH 33, Ranchi - Patna Rd, opposite Hyundai Showroom, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.956814899999998,85.37275249999999,ChIJd0s3sjCb9DkRZEZ-UjgYrBk,https://www.google.com/maps/place/?q=place_id:ChIJd0s3sjCb9DkRZEZ-UjgYrBk,part_381,2026-09-20 20:27:56
