business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block & Circle Office, Nala",Offices,Regional government office,Regional government office,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,http://jamtara.nic.in/,3.5,17.0,"W29V+QM9, Dalabar, Kumirdaha, Jharkhand 815355",815355,23.9194042,87.04422029999999,ChIJETV02F0l9zkRoxORZQJHxBw,https://www.google.com/maps/place/?q=place_id:ChIJETV02F0l9zkRoxORZQJHxBw,part_381,2026-09-20 20:53:04
"Block office Nala, Jamtara",Offices,Government office,Government office,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"Nala, Kumirdaha, Jharkhand 815355",815355,23.9194644,87.03764629999999,ChIJYTWtDgAl9zkRLaBv4JK0-7Y,https://www.google.com/maps/place/?q=place_id:ChIJYTWtDgAl9zkRLaBv4JK0-7Y,part_381,2026-09-20 20:53:04
"Forest Range Office, Nala",Offices,Government office,Government office,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,3.7,13.0,"W28V+F5V, Dalabar, Jharkhand 815355",815355,23.9162392,87.0429219,ChIJ4cBUeF0l9zkRot-ypFjXHOA,https://www.google.com/maps/place/?q=place_id:ChIJ4cBUeF0l9zkRot-ypFjXHOA,part_381,2026-09-20 20:53:04
CSC DIGITAL INDIA,Offices,State government office,State government office,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 72588 98668,N/A,1.0,2.0,"Bairagidih, Jharkhand 815355",815355,23.928466,87.02482049999999,ChIJ3XCuroEv9zkRS_DaMeaF7OE,https://www.google.com/maps/place/?q=place_id:ChIJ3XCuroEv9zkRS_DaMeaF7OE,part_381,2026-09-20 20:53:04
Khaira Panchayat,Offices,Government office,Government office,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,3.5,2.0,"WXM2+J39, Jamtara, Jharkhand 815354",815355,23.9340388,86.9502479,ChIJD6Xl82gp9zkRTcEDitCpUf8,https://www.google.com/maps/place/?q=place_id:ChIJD6Xl82gp9zkRTcEDitCpUf8,part_381,2026-09-20 20:53:04
Chatterjee CSC Center,Offices,Government office,Government office,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,4.0,"Vill+Post- Tarrah, Police Station, Bindapathar, Mohanpur, Jharkhand 815354",815355,23.8843999,86.9391629,ChIJDfxDbscn9zkRXM0hNkilri0,https://www.google.com/maps/place/?q=place_id:ChIJDfxDbscn9zkRXM0hNkilri0,part_381,2026-09-20 20:53:04
Phutberiya Panchayat Bhavan,Offices,Government office,Government office,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"VXJ3+F92, Unnamed Road, Phutberiya, Jharkhand 815354",815355,23.8811417,86.95337909999999,ChIJhyWLD38n9zkRlKDjWdAgmmk,https://www.google.com/maps/place/?q=place_id:ChIJhyWLD38n9zkRlKDjWdAgmmk,part_381,2026-09-20 20:53:04
Tahasil Kachhari Karmachari Aabas,Offices,Corporate office,Corporate office,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,3.0,"X3PJ+68R, Sunderpur Government Primary Hospital Rd, Bamundi, Bhandarbera, Jharkhand 815355",815355,23.985619699999997,87.08077019999999,ChIJNwTvQ0Qx9zkRK-v3OyijtZY,https://www.google.com/maps/place/?q=place_id:ChIJNwTvQ0Qx9zkRK-v3OyijtZY,part_381,2026-09-20 20:53:04
PANCHAYAT BHAWAN KULDANGAL,Offices,Government office,Government office,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"X387+WXJ, Kuldangal, Jharkhand 815355",815355,23.967335799999997,87.0648811,ChIJuTCnKQAx9zkRgh_M7op5SP8,https://www.google.com/maps/place/?q=place_id:ChIJuTCnKQAx9zkRgh_M7op5SP8,part_381,2026-09-20 20:53:04
Nala Panchayat Bhawan,Offices,Local government office,Local government office,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,2.9,7.0,"W25M+4CV, Jamtara, Jharkhand 815355",815355,23.9078512,87.03355429999999,ChIJn3v5DG4l9zkRnf1kfHF9GFo,https://www.google.com/maps/place/?q=place_id:ChIJn3v5DG4l9zkRnf1kfHF9GFo,part_381,2026-09-20 20:53:04
