business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sukrit Physiotherapy Centre – Back Pain, Knee Pain & Physiotherapy Clinic in Godda",Therapy Center,Physiotherapy Center,Physiotherapy Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,19.0,"Nahar Chowk Rd, near Bank Of Maharashtra, Danre, Godda, Jharkhand 814133",Danre,24.8176977,87.2133305,ChIJUaF6zw718DkRznIq9AQi2Ys,https://www.google.com/maps/place/?q=place_id:ChIJUaF6zw718DkRznIq9AQi2Ys,part_381,2026-09-20 20:24:54
Physiotherapy Centre Godda Jharkhand,Therapy Center,Physiotherapist,Physiotherapist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97716 10993,N/A,5.0,33.0,"R5PQ+2VM, Godda - Panjwara Rd, Godda, Maruabaran, Jharkhand 814133",814133,24.8351114,87.1897049,ChIJXQBvCQD18DkRbCBjSAgYTbo,https://www.google.com/maps/place/?q=place_id:ChIJXQBvCQD18DkRbCBjSAgYTbo,part_381,2026-09-20 20:24:54
Appolo Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,13.0,"Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8317095,87.2093526,ChIJa8YYdyf18DkRRSYg9ZBrINM,https://www.google.com/maps/place/?q=place_id:ChIJa8YYdyf18DkRRSYg9ZBrINM,part_381,2026-09-20 20:24:54
Utsav anand,Therapy Center,Physiotherapist,Physiotherapist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"R5MQ+PVM, Godda - Panjwara Rd, Maruabaran, Jharkhand 814133",814133,24.834348199999997,87.1896745,ChIJnS-rLU_18DkRSrisUP6dDf4,https://www.google.com/maps/place/?q=place_id:ChIJnS-rLU_18DkRSrisUP6dDf4,part_381,2026-09-20 20:24:54
Angel physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Shop No, St 1, NagarGodda, Professor Colony, Bhagalpur, Godda, Jharkhand 814133","NagarGodda, Professor Colony",24.826175199999998,87.2115594,ChIJdy77fgD18DkR7OzzXAbp0lw,https://www.google.com/maps/place/?q=place_id:ChIJdy77fgD18DkR7OzzXAbp0lw,part_381,2026-09-20 20:24:54
E-HEAR & SPEECH REHAB,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70917 15660,http://www.rehearrehab.com/,4.3,3.0,"R677+5WJ, RAJKUMAR NAGAR, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.8129709,87.2147761,ChIJRVRlD0P18DkRsKgmhARrTvg,https://www.google.com/maps/place/?q=place_id:ChIJRVRlD0P18DkRsKgmhARrTvg,part_381,2026-09-20 20:24:54
Speech Therapy Centre,Therapy Center,Private educational institution,Private educational institution,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99391 56749,N/A,,,"R6G4+QQJ, Gali Number 1, Maharishi Mehi Nagar, Godda, Jharkhand 814133",Maharishi Mehi Nagar,24.826950099999998,87.20688369999999,ChIJ5SQQzd708DkROkxkRfsLZHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SQQzd708DkROkxkRfsLZHQ,part_381,2026-09-20 20:24:54
PANCHKARMA KENDRA GODDA,Therapy Center,Psychosocial therapist,Psychosocial therapist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Godda, Jharkhand 814133",814133,24.8230337,87.2071351,ChIJcxi9LQD18DkR7pjYc9mFWyA,https://www.google.com/maps/place/?q=place_id:ChIJcxi9LQD18DkR7pjYc9mFWyA,part_381,2026-09-20 20:24:54
MINAS PHYSIOTHERAPY & REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Rehabilitation center",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72502 60544,https://minas-physiotherapy.grexa.site/,5.0,25.0,"thana geat, near Thana, Bounsi, Bihar 813104",814133,24.8041254,87.022508,ChIJ7bjTwSv58DkRjBJ1fWsqQY8,https://www.google.com/maps/place/?q=place_id:ChIJ7bjTwSv58DkRjBJ1fWsqQY8,part_381,2026-09-20 20:24:54
Dr. Arvind Kumar (Ortho care),Therapy Center,Orthopedic clinic,Orthopedic clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95078 67552,N/A,5.0,8.0,"road no. -1, chowk, near govt Urdu school, Fasia Dangal, Asanbani, Godda, Jharkhand 814133",Fasia Dangal,24.822325,87.21228239999999,ChIJObzvOa718DkRdj_TAJss6wI,https://www.google.com/maps/place/?q=place_id:ChIJObzvOa718DkRdj_TAJss6wI,part_381,2026-09-20 20:24:54
