business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milk berry ice-cream premium dairy treats,Ice Cream Parlour,Ice cream shop,Ice cream shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79032 36800,N/A,,,"Shivkita, Mahagama, Sib Kita, Jharkhand 814154",Shivkita,24.9916421,87.3146423,ChIJyxBuO9pl8DkRxhGo5qx0WlU,https://www.google.com/maps/place/?q=place_id:ChIJyxBuO9pl8DkRxhGo5qx0WlU,part_381,2026-09-20 20:30:02
The Royal elite icecream manufacture,Ice Cream Parlour,Ice cream shop,Ice cream shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92296 59895,N/A,,,"Pani tanki, near street hanuman mandir shivkitta, Mahagama, Sib Kita, Jharkhand 814154",814147,24.9925343,87.3145045,ChIJjWv1aaRl8DkRSjWDtJJRDq4,https://www.google.com/maps/place/?q=place_id:ChIJjWv1aaRl8DkRSjWDtJJRDq4,part_381,2026-09-20 20:30:02
Milk Fruit Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.3,,"289C+RVP, Neat, Mahagama, Hospital Rd, Gandhi Nagar, Basua, Jharkhand 814154",Gandhi Nagar,25.019592,87.32218809999999,ChIJbxeLn25l8DkRMnE0eytnuE8,https://www.google.com/maps/place/?q=place_id:ChIJbxeLn25l8DkRMnE0eytnuE8,part_381,2026-09-20 20:30:02
Amul Icecream & Milk Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"Mini Shopping Complex, ECL URJANAGAR, Mahagama, Jharkhand 814154",814147,25.0242602,87.32139719999999,ChIJR0uR0VBl8DkRO0p1hJG2UfY,https://www.google.com/maps/place/?q=place_id:ChIJR0uR0VBl8DkRO0p1hJG2UfY,part_381,2026-09-20 20:30:02
Shivkitta,Ice Cream Parlour,Ice cream shop,Ice cream shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.0,,"X8R8+R24, Shivkita, Mahagama, Sib Kita, Jharkhand 814154",Shivkita,24.992014599999997,87.3150675,ChIJtcVccQBl8DkR1xVgq2RREAg,https://www.google.com/maps/place/?q=place_id:ChIJtcVccQBl8DkR1xVgq2RREAg,part_381,2026-09-20 20:30:02
Aman enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79035 53253,N/A,4.4,,"28CF+H74, Hospital Rd, Mahagama, Jharkhand 814154",814147,25.0213771,87.3231966,ChIJcbh-H5Fl8DkRNNHbrfyIBHI,https://www.google.com/maps/place/?q=place_id:ChIJcbh-H5Fl8DkRNNHbrfyIBHI,part_381,2026-09-20 20:30:02
Royal fruits Ice-cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94711 06578,N/A,2.8,,"Dumuhi Chowk, Jharkhand 814133",814147,24.848889399999997,87.2237873,ChIJD-QiVc-L8DkRxmEkLQ58Fds,https://www.google.com/maps/place/?q=place_id:ChIJD-QiVc-L8DkRxmEkLQ58Fds,part_381,2026-09-20 20:30:02
SAKSHI ICE CREAM NAGDAHA,Ice Cream Parlour,Grocery store,Grocery store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 78568 17328,N/A,5.0,,"Bhagalpur Bihar Bgp, Bhagalpur, Bihar 813205",814147,25.0996565,87.213898,ChIJIxMuInJD8DkR578_TCx1zOI,https://www.google.com/maps/place/?q=place_id:ChIJIxMuInJD8DkR578_TCx1zOI,part_381,2026-09-20 20:30:02
Ice cream corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91178 85710,N/A,5.0,,"Amba Bathan, Rajaun Kalan, Jharkhand 814133",Amba Bathan,24.915615,87.1839665,ChIJz0UQIgCL8DkRIjJLqiF9vG0,https://www.google.com/maps/place/?q=place_id:ChIJz0UQIgCL8DkRIjJLqiF9vG0,part_381,2026-09-20 20:30:02
Milan IceCream corner balbadda,Ice Cream Parlour,Ice cream shop,Ice cream shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Balbadda, Mahagama, Jharkhand 814160",814147,25.1325281,87.32424739999999,ChIJmep5nSRv8DkRmZ6U5ihqg0o,https://www.google.com/maps/place/?q=place_id:ChIJmep5nSRv8DkRmZ6U5ihqg0o,part_381,2026-09-20 20:30:03
