business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAVEEN DRUGS STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 88640 25593,N/A,5.0,1.0,"BAGHEDIH, Barwadih, Jharkhand 815312",815312,24.431864299999997,86.26902609999999,ChIJib5Iig5f8TkR2bIYrOf2_Ac,https://www.google.com/maps/place/?q=place_id:ChIJib5Iig5f8TkR2bIYrOf2_Ac,part_381,2026-09-20 20:44:34
R.N.Medicine Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,2.0,"Main Road, Chhotki Kharagdiha, Harkhudih, Jharkhand 815312",815312,24.3554216,86.3073263,ChIJwU_yLJ9Z8TkRE0OwTU30qZA,https://www.google.com/maps/place/?q=place_id:ChIJwU_yLJ9Z8TkRE0OwTU30qZA,part_381,2026-09-20 20:44:34
RAKESH MEDICAL CHATRO,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 87575 84193,N/A,,,"RAKESH MEDICAL, Chatro, Purnabathan, Jharkhand 815314",815312,24.474611499999998,86.24448489999999,ChIJhch-pcrh8zkRE2SiTw8PDQI,https://www.google.com/maps/place/?q=place_id:ChIJhch-pcrh8zkRE2SiTw8PDQI,part_381,2026-09-20 20:44:34
Doctor's Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 62072 55467,N/A,,,"Chhotki Kharagdiha, Harkhudih, Jharkhand 815312",815312,24.3531498,86.31005119999999,ChIJfWHHtd1Z8TkRTMlDxuxBrF8,https://www.google.com/maps/place/?q=place_id:ChIJfWHHtd1Z8TkRTMlDxuxBrF8,part_381,2026-09-20 20:44:34
Bijay Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99393 61183,N/A,3.0,2.0,"F6FV+HX4, Chatro, Purnabathan, Jharkhand 815314",815312,24.473885,86.24495379999999,ChIJn-Id7Qjg8zkRjxoLaPGAL6M,https://www.google.com/maps/place/?q=place_id:ChIJn-Id7Qjg8zkRjxoLaPGAL6M,part_381,2026-09-20 20:44:34
Langta Baba Medical Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99343 24022,N/A,5.0,1.0,"Mirzaganj, Jharkhand 815318",815312,24.361393399999997,86.142325,ChIJ92CqWTrl8zkRdDMARGUbgp8,https://www.google.com/maps/place/?q=place_id:ChIJ92CqWTrl8zkRdDMARGUbgp8,part_381,2026-09-20 20:44:34
Diwakar Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 96931 08368,N/A,5.0,,"Gandey, Mohandih, Jharkhand 815312",815312,24.1860687,86.4380844,ChIJxXfDnNVN8TkRb8mKrOhyXzY,https://www.google.com/maps/place/?q=place_id:ChIJxXfDnNVN8TkRb8mKrOhyXzY,part_381,2026-09-20 20:44:35
PURUSOTTAM MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 94313 66025,N/A,4.8,,"opposite gupta treders, Makatpur, Argaghat, Giridih, Jharkhand 815302","Makatpur, Argaghat",24.1893076,86.3091034,ChIJNbtp541V8TkRxoOFvQtO2Nc,https://www.google.com/maps/place/?q=place_id:ChIJNbtp541V8TkRxoOFvQtO2Nc,part_381,2026-09-20 20:44:35
Rajendra Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 94319 25247,N/A,4.7,,"Bengabad, Jharkhand 815312",815312,24.3026928,86.3601449,ChIJ8543Zm1a8TkR5SM8AdPAwLk,https://www.google.com/maps/place/?q=place_id:ChIJ8543Zm1a8TkR5SM8AdPAwLk,part_381,2026-09-20 20:44:35
Mahendra Dawa Khana,24 Hour Pharmacy,Pharmacy,Pharmacy,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99395 66811,N/A,5.0,,"Shop No 13 Mandro, Giridih Road Mandro, near Hanuman Mandir, Jharkhand 815314",815312,24.476808199999997,86.1190434,ChIJXZyLp63d8zkRBka5d8zpwNA,https://www.google.com/maps/place/?q=place_id:ChIJXZyLp63d8zkRBka5d8zpwNA,part_381,2026-09-20 20:44:35
