business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Services & Repairing Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Fire alarm supplier, Security service, Security system supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79790 07004,https://angel-services-repairing.grexa.site/,5.0,,"Angel Services Repairing Kundu, Lal Sil Road, near Indian Scholar School, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.477442999999997,86.6929037,ChIJeysOYRo98TkRy1utX3SB6eM,https://www.google.com/maps/place/?q=place_id:ChIJeysOYRo98TkRy1utX3SB6eM,part_381,2026-09-20 20:19:49
KRISHNA INFOTECH {A Unit of Big Boss All Solutions},CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Internet cafe, Internet service provider, Security service, Security system installation service, Telephone company",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84094 83828,http://bbas.in/,4.6,,"Sabji Mandi, SB Roy Rd, near Maa Shitla Mandir, More, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","More, B, Shivganga Muhalla",24.492122499999997,86.6961027,ChIJJWiqpCkW8TkRXt6kt2eC384,https://www.google.com/maps/place/?q=place_id:ChIJJWiqpCkW8TkRXt6kt2eC384,part_381,2026-09-20 20:19:49
unera infotech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Closed circuit television, Camera store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99343 83105,N/A,4.7,,"Jalsar Rd, near Shree Baba Baidyanath Jyotirlinga Mandir Deoghar, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4942659,86.6949138,ChIJJ9odyy4W8TkRLH7EigATbtE,https://www.google.com/maps/place/?q=place_id:ChIJJ9odyy4W8TkRLH7EigATbtE,part_381,2026-09-20 20:19:49
Whizlans IT Solutions Private Limited,CCTV Installation and Security System,Computer security service,"Computer security service, Computer accessories store, Computer support and services",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94701 63923,N/A,5.0,,"615, Kalirakha, Ward Number 28, near Sadar Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.4868797,86.70899179999999,ChIJWx-AoAwX8TkRdQCJgcuPCzQ,https://www.google.com/maps/place/?q=place_id:ChIJWx-AoAwX8TkRdQCJgcuPCzQ,part_381,2026-09-20 20:19:49
"The Third Eye , cctv camera installation",CCTV Installation and Security System,Security system installation service,Security system installation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83404 10833,N/A,5.0,,"Telo, Jharkhand 828403",814114,23.8111686,86.12700509999999,ChIJZ6gOCgAb9DkRD9waeTh-DsI,https://www.google.com/maps/place/?q=place_id:ChIJZ6gOCgAb9DkRD9waeTh-DsI,part_381,2026-09-20 20:19:49
Audio Visual Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92296 94677,N/A,4.9,,"Bhuli Hirak Rd, near St. Xavier's International School, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8246666,86.4134564,ChIJHbIadvWl9jkRgvrJQfXLdCU,https://www.google.com/maps/place/?q=place_id:ChIJHbIadvWl9jkRgvrJQfXLdCU,part_381,2026-09-20 20:19:49
Maa security services,CCTV Installation and Security System,Security service,Security service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://maasecurity.com/,4.1,,"Shivganga Ln, Lan, Deoghar, Jharkhand 814112",Lan,24.4956918,86.7040227,ChIJv75GhwMX8TkRJWd7MhFcxR4,https://www.google.com/maps/place/?q=place_id:ChIJv75GhwMX8TkRJWd7MhFcxR4,part_381,2026-09-20 20:19:49
BAIDYANATH SECURITY SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82474 04678,N/A,,,"Bajla Chowk, B, Bompas Town, Deoghar, Jharkhand 814112","B, Bompas Town",24.4845755,86.694065,ChIJPVT2m8Y98TkRyP8WvYBovOk,https://www.google.com/maps/place/?q=place_id:ChIJPVT2m8Y98TkRyP8WvYBovOk,part_381,2026-09-20 20:19:49
Professional Computer & IT Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99585 44004,https://www.prmzone.com/,5.0,,"Rita Plaza, Tiwari Chowk Rd, near RK Mission, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501896,86.69589599999999,ChIJaV8vDt4X8TkRafDmphFvQGw,https://www.google.com/maps/place/?q=place_id:ChIJaV8vDt4X8TkRafDmphFvQGw,part_381,2026-09-20 20:19:49
ATAL SECURITY SERVICES,CCTV Installation and Security System,Security guard service,Security guard service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94701 21312,https://atalsecurityservices.com/,4.7,,"12, Dariadih, near Solar Plant, Deoghar, Dariadih Urf Bandarbona, Jharkhand 814143",814114,24.4528756,86.7734917,ChIJDe611U0j8TkRbq_7yOBR7Zc,https://www.google.com/maps/place/?q=place_id:ChIJDe611U0j8TkRbq_7yOBR7Zc,part_381,2026-09-20 20:19:49
