business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94713 53907,N/A,5.0,80.0,"Cort Road, Sahana, Rajpalli Jamtara, Jamtara, Jharkhand 815351","Sahana, Rajpalli Jamtara",23.9705603,86.78541779999999,ChIJ0RO01hfR9jkR8zFsji5Scj0,https://www.google.com/maps/place/?q=place_id:ChIJ0RO01hfR9jkR8zFsji5Scj0,part_381,2026-09-20 20:49:49
Kalam Furniture And Electronic,Furniture Showroom,Furniture maker,"Furniture maker, Electronics Accessories Wholesaler, Plastic Wholesaler, Wheelchair store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98356 13545,N/A,5.0,20.0,"Fatak Rice Mil, Bena, Karmatar Rd, Saharpura, Jamtara, Jharkhand 815351",815351,23.9857957,86.76663049999999,ChIJ2exmc1PR9jkRwSzKZPz_YEo,https://www.google.com/maps/place/?q=place_id:ChIJ2exmc1PR9jkRwSzKZPz_YEo,part_381,2026-09-20 20:49:49
Khan Enterprises & Furniture,Furniture Showroom,Furniture store,Furniture store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 6240 761 320,N/A,5.0,4.0,"Jitudangal,Combind, Bulding Road, Jamtara, Katanki, Jharkhand 815351",815351,23.979442799999998,86.8220296,ChIJIxmeGQDX9jkRagzOHTqQUHI,https://www.google.com/maps/place/?q=place_id:ChIJIxmeGQDX9jkRagzOHTqQUHI,part_381,2026-09-20 20:49:49
Godrej Interio- Shree Durga Traders,Furniture Showroom,Furniture store,Furniture store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 77799 44915,https://interio.com/furniture-stores/Jharkhand/Jamtara/Patharchapra/WDX004046/,4.6,8.0,"XR59+V3X, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.959731899999998,86.8177247,ChIJkYp5oZbR9jkR9rZ_fHPWYbE,https://www.google.com/maps/place/?q=place_id:ChIJkYp5oZbR9jkR9rZ_fHPWYbE,part_381,2026-09-20 20:49:49
Maa ambey furniture,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 88092 39813,N/A,5.0,11.0,"High School Rd, nimaikothi, Mihijam, Jharkhand 815354",nimaikothi,23.8545737,86.8771664,ChIJHyuu6vPZ9jkR_XMd60x443c,https://www.google.com/maps/place/?q=place_id:ChIJHyuu6vPZ9jkR_XMd60x443c,part_381,2026-09-20 20:49:49
Taskin furniture,Furniture Showroom,Furniture store,Furniture store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Taskin furniture, Jamtara - Dhanbad Rd, Bamandiha, Jharkhand 815351",815351,23.974945599999998,86.77134459999999,ChIJcQNBKQDR9jkRa2TxqSmbGm8,https://www.google.com/maps/place/?q=place_id:ChIJcQNBKQDR9jkRa2TxqSmbGm8,part_381,2026-09-20 20:49:49
Adil furniture,Furniture Showroom,Furniture store,Furniture store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,2.0,"VVP6+4X5 Dhekipara, Mihijam, Pialsola, Jharkhand 815354",815351,23.885274,86.86249509999999,ChIJYyNEP0_Z9jkRukeRZV9cfKs,https://www.google.com/maps/place/?q=place_id:ChIJYyNEP0_Z9jkRukeRZV9cfKs,part_381,2026-09-20 20:49:49
Shree Durga Sales,Furniture Showroom,Furniture accessories,Furniture accessories,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,2.0,"XR64+66Q, Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9606036,86.80561759999999,ChIJHzB2WADR9jkRwyCmac4iaxk,https://www.google.com/maps/place/?q=place_id:ChIJHzB2WADR9jkRwyCmac4iaxk,part_381,2026-09-20 20:49:49
Jharkhand furniture work shop,Furniture Showroom,Furniture maker,Furniture maker,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 84092 36102,N/A,,,"Nirmal mahto chowk, Near, Jamtara - Chittaranjan Rd, near new generatoin school, amoi, Mihijam, Jharkhand 815354",amoi,23.8688808,86.8714586,ChIJRWNYF9TZ9jkRSZ7UkS40S_k,https://www.google.com/maps/place/?q=place_id:ChIJRWNYF9TZ9jkRSZ7UkS40S_k,part_381,2026-09-20 20:49:49
ISHAN Furniture & Readymade Door,Furniture Showroom,Furniture store,Furniture store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"VV4F+PW3, P Banerjee Rd, Krishna Nagar, Chittaranjan, Mihijam, Jharkhand 815354",Krishna Nagar,23.8567735,86.87480509999999,ChIJFzYZ1e7Y9jkRP4rhi7zyUEI,https://www.google.com/maps/place/?q=place_id:ChIJFzYZ1e7Y9jkRP4rhi7zyUEI,part_381,2026-09-20 20:49:49
"Sleepwell Shoppe - Udalbani, Jamtara",Furniture Showroom,Mattress store,Mattress store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 8071 640 336,https://storesnearme.mysleepwell.com/sleepwell/stores-in-jamtara/stores-in-udalbani/sleepwell-shoppe-vishal-furniture-in-udalbani-jamtara--309eb339-5557-447d-8eb9-3bc7f62752dc/home,5.0,1.0,"Ground Floor, Vishal Furniture, Dumka Road, nearby Shubham Medical Agency, Udalbani, Jamtara, Jharkhand 815351",Udalbani,23.9639043,86.831076,ChIJpxTk9JfR9jkRaQvcIOjwtoM,https://www.google.com/maps/place/?q=place_id:ChIJpxTk9JfR9jkRaQvcIOjwtoM,part_381,2026-09-20 20:49:49
