business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Jnaneshwari jewellery works,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Gold dealer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99644 22664,N/A,5.0,,"Main road, Chikkajajur, Karnataka 577523",814144,14.127198799999999,76.1408221,ChIJw10BHPRpujsRLsLE2nV48ZI,https://www.google.com/maps/place/?q=place_id:ChIJw10BHPRpujsRLsLE2nV48ZI,part_381,2026-09-20 20:27:42
Gun Gun Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"QCF5+6RP, Mirgarhwa, Uttar Pradesh 230202",814144,25.7730967,81.4095933,ChIJVbnIHwAjmzkRKjHhj7-ueZo,https://www.google.com/maps/place/?q=place_id:ChIJVbnIHwAjmzkRKjHhj7-ueZo,part_381,2026-09-20 20:27:42
Ayansh jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"WJ6F+R95, Khutauli, Uttar Pradesh 225415",814144,26.9120065,81.6234946,ChIJm7JLEAApmjkRL1VsAczudsk,https://www.google.com/maps/place/?q=place_id:ChIJm7JLEAApmjkRL1VsAczudsk,part_381,2026-09-20 20:27:42
RAJ JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"RQFG+VJ9, Jethwara, Uttar Pradesh 230129",814144,25.8246652,81.7766157,ChIJUaRtLKjpmjkRa_DMVhMFgzE,https://www.google.com/maps/place/?q=place_id:ChIJUaRtLKjpmjkRa_DMVhMFgzE,part_381,2026-09-20 20:27:42
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_381,2026-09-20 20:27:44
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91639 76100,N/A,5.0,,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_381,2026-09-20 20:27:44
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,http://kamalajewellers.com/,4.9,,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_381,2026-09-20 20:27:44
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_381,2026-09-20 20:27:44
Abhushan Gold & Silver,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 73507 35007,http://abhushanjewellers2.odoo.com/,4.3,,"70, behind Hanuman Mandir, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5467698,73.8849762,ChIJm5jyzvjBwjsRgo9VQkhRcI8,https://www.google.com/maps/place/?q=place_id:ChIJm5jyzvjBwjsRgo9VQkhRcI8,part_381,2026-09-20 20:27:44
Pooja Jewellers (Vidyaranyapura),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Silversmith",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91087 71415,N/A,4.3,,"13, Vidyaranyapura Main Rd, Vemanna Layout, Doddabommasandra, Bengaluru, Karnataka 560097","Vemanna Layout, Doddabommasandra",13.0628386,77.5591408,ChIJ5ZruzGMjrjsRuLRkVreIN3M,https://www.google.com/maps/place/?q=place_id:ChIJ5ZruzGMjrjsRuLRkVreIN3M,part_381,2026-09-20 20:27:44
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_381,2026-09-20 20:27:44
Marvel Quality Gold and Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"Doddaballapura Main Rd, Yelahanka, Rajanukunte, Karnataka 560119",Yelahanka,13.1737864,77.5641605,ChIJj8Xu02IfrjsRESLG215lkNU,https://www.google.com/maps/place/?q=place_id:ChIJj8Xu02IfrjsRESLG215lkNU,part_381,2026-09-20 20:27:44
Navarathna Mangalore Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99866 84702,N/A,5.0,,"1000-16, 2nd cross, Kogilu Main Rd, papanna layout, Yelahanka, Bengaluru, Karnataka 560064","papanna layout, Maruthi Nagar, Yelahanka",13.1044149,77.6077346,ChIJd1MjXKcZrjsRK9slqPyQzL8,https://www.google.com/maps/place/?q=place_id:ChIJd1MjXKcZrjsRK9slqPyQzL8,part_381,2026-09-20 20:27:44
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62896 02310,https://www.aziziajewellers.com/,4.6,,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_381,2026-09-20 20:27:44
Maha Laxmi Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79922 87627,N/A,4.7,,"Jadugoda Main Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655949399999997,86.34814039999999,ChIJ7cMsU-8D9jkRj5xMYJvBFp0,https://www.google.com/maps/place/?q=place_id:ChIJ7cMsU-8D9jkRj5xMYJvBFp0,part_381,2026-09-20 20:27:45
