business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANKAJ CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 81022 80540,N/A,4.9,,"JN Roy Rd, Sahibganj, Jharkhand 816109",816101,25.245525999999998,87.6310596,ChIJy8Q6oLmY-jkR2duwMXJJ7lE,https://www.google.com/maps/place/?q=place_id:ChIJy8Q6oLmY-jkR2duwMXJJ7lE,part_381,2026-09-20 20:54:51
Unique Coaching Centre Sahibganj,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91100 13606,N/A,5.0,,"near Bank of Baroda, Sahibganj, Jharkhand 816109",816101,25.2450664,87.63039769999999,ChIJvZJnkxKZ-jkRZp7jjs61870,https://www.google.com/maps/place/?q=place_id:ChIJvZJnkxKZ-jkRZp7jjs61870,part_381,2026-09-20 20:54:51
"An Excellent Coaching Centre, Sahibganj",Competitive Exam Coaching (UPSC/Banking),College,College,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62002 05745,N/A,,,"Purani Sahibganj, Habibpur, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.247350299999997,87.6466016,ChIJ4X4VcceZ-jkRFcFcVPYpcHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X4VcceZ-jkRFcFcVPYpcHQ,part_381,2026-09-20 20:54:51
THE GURU MANTRA ACADEMY,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Education center, School center, Training center",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70442 25171,https://youtube.com/@thegurumantraacademy6925?si=RVT_HSN0mOaJWLdr,4.9,50.0,"Kolghatti Mandai Rd, near MUNDRIKA KUNJ, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.991875,85.38221999999999,ChIJBbwF2aGd9DkRqZ1CpaMEtvs,https://www.google.com/maps/place/?q=place_id:ChIJBbwF2aGd9DkRqZ1CpaMEtvs,part_381,2026-09-20 20:54:52
Sonutan IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62054 26137,N/A,4.9,32.0,"Gyan Jyoti Market, 1st floor, Near Annada Chowk Budhwa Mahadev Road, Hazaribagh, Jharkhand 825301",NawabGanj,23.995927899999998,85.360261,ChIJyyb0zuSd9DkRr1WpP7sw4OQ,https://www.google.com/maps/place/?q=place_id:ChIJyyb0zuSd9DkRr1WpP7sw4OQ,part_381,2026-09-20 20:54:52
SHIV IAS COACHING CENTRE - UPSC AND JPSC ASPIRANTS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,2.9,7.0,"JGP7+64W, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",816101,23.6356112,85.5128199,ChIJJ2IPw2fz9DkRWwuMLdGtG8o,https://www.google.com/maps/place/?q=place_id:ChIJJ2IPw2fz9DkRWwuMLdGtG8o,part_381,2026-09-20 20:54:52
Bisheswari Study Center-Sahayak Acharya Coaching in Ranchi/Madhyamik Acharya Coaching in Ranchi/Jssc Coaching in Lalpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 79033 26956,N/A,4.7,187.0,"1322, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3739253,85.3313402,ChIJI9uHjGjh9DkRCncDqQlfqAs,https://www.google.com/maps/place/?q=place_id:ChIJI9uHjGjh9DkRCncDqQlfqAs,part_381,2026-09-20 20:54:52
COMPETOLOGY IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92410 52410,https://competology.com/page-about-us,4.9,11.0,"PUSHPA BHAWAN, BARKAGAON ROAD, near MARKHAM COLLEGE, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9772554,85.3583385,ChIJYwjUfD6b9DkR6GJgqqBmjhk,https://www.google.com/maps/place/?q=place_id:ChIJYwjUfD6b9DkR6GJgqqBmjhk,part_381,2026-09-20 20:54:52
ABC Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.9,41.0,"Borrio, Jharkhand 816120",816101,25.034263199999998,87.5912626,ChIJgXP82xCD-jkRlNI9eFbFVfQ,https://www.google.com/maps/place/?q=place_id:ChIJgXP82xCD-jkRlNI9eFbFVfQ,part_381,2026-09-20 20:54:52
Elegant Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Instruction",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.8,24.0,"Guru Gobind Singh Rd, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9962844,85.3586815,ChIJr9oxIhyc9DkRerf9-p6plWM,https://www.google.com/maps/place/?q=place_id:ChIJr9oxIhyc9DkRerf9-p6plWM,part_381,2026-09-20 20:54:52
Excellence Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Online Share Trading Center,"Online Share Trading Center, Marriage Consultant",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,3.0,"Pakri, Jharkhand 822118",816101,24.112990099999998,84.3200025,ChIJ789TBCKBjDkRhBBeBshfhFw,https://www.google.com/maps/place/?q=place_id:ChIJ789TBCKBjDkRhBBeBshfhFw,part_381,2026-09-20 20:54:53
