business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barnwal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 72502 55247,N/A,4.9,,"House No.36,Main Road, Satgawan - Koderma Rd, Basodih, Jharkhand 825132",815313,24.735646199999998,85.7924433,ChIJLzjWgZGx8zkR4NKjwqEyZBs,https://www.google.com/maps/place/?q=place_id:ChIJLzjWgZGx8zkR4NKjwqEyZBs,part_381,2026-09-20 20:45:24
Hasnain Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87899 04653,N/A,4.6,,"Ho No 11 Gorthmba Main Raid, Main Road, Rajdhanwar, Jharkhand 825412",815313,24.4262037,85.8918685,ChIJyRCF2eWV8zkRX_QgAEfYpPE,https://www.google.com/maps/place/?q=place_id:ChIJyRCF2eWV8zkRX_QgAEfYpPE,part_381,2026-09-20 20:45:24
Rahul Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91028 38024,N/A,,,"Ho No 01, Main Road H, rajdhanwar Main Road, Balhara, Naikadih, Jharkhand 825412",815313,24.464105099999998,85.9096594,ChIJib_kRPqV8zkRFK1JoYeAyaY,https://www.google.com/maps/place/?q=place_id:ChIJib_kRPqV8zkRFK1JoYeAyaY,part_381,2026-09-20 20:45:24
Ganpati Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 74888 69776,N/A,,,"Balhara, Naikadih, Jharkhand 825412",815313,24.462667099999997,85.9103519,ChIJBcVRaMOV8zkRLhZumtVL6q0,https://www.google.com/maps/place/?q=place_id:ChIJBcVRaMOV8zkRLhZumtVL6q0,part_381,2026-09-20 20:45:24
Bike Solution Point,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62030 91713,N/A,,,"Bike Solution Point, Ghorthamba, Gundri, Jharkhand 825418",815313,24.446120699999998,85.8836664,ChIJZ4sAm1WV8zkRXFIuhumB_vQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4sAm1WV8zkRXFIuhumB_vQ,part_381,2026-09-20 20:45:24
Ranjan Cycle Store,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle Shop",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95762 78809,N/A,5.0,,"Ho No 11 Ghorthamba Main Road, Mainroad, near Main Chowk, Rajdhanwaar, Rajdhanwar, Jharkhand 825418",Rajdhanwaar,24.437563599999997,85.881902,ChIJ_4ixzEuV8zkRVjrpJ0rru8o,https://www.google.com/maps/place/?q=place_id:ChIJ_4ixzEuV8zkRVjrpJ0rru8o,part_381,2026-09-20 20:45:24
Dayanand Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 73525 09397,N/A,,,"Ho No 11, Atochach Main Road, near School Main Road, Kubari, Kubri, Bakainia, Jharkhand 825412",Kubari,24.4218184,85.8883422,ChIJUVgqmPuV8zkRlnHHV5H-QvE,https://www.google.com/maps/place/?q=place_id:ChIJUVgqmPuV8zkRlnHHV5H-QvE,part_381,2026-09-20 20:45:24
Shubham Bike Point,Bicycle Shop and Repair,Electronics store,Electronics store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.0,,"CVRJ+JPG, Bansdubia, Jharkhand 825418",815313,24.441561399999998,85.8818308,ChIJG9A9AKOV8zkRJPW4P7xNgeI,https://www.google.com/maps/place/?q=place_id:ChIJG9A9AKOV8zkRJPW4P7xNgeI,part_381,2026-09-20 20:45:24
Vishwakarma Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Main Road Kalidih Basodih, Satgawan, Jharkhand 825132",815313,24.730835499999998,85.7960039,ChIJq0Qd4qex8zkRVial5NtUcQ4,https://www.google.com/maps/place/?q=place_id:ChIJq0Qd4qex8zkRVial5NtUcQ4,part_381,2026-09-20 20:45:24
Arjun Cycle Dukan,Bicycle Shop and Repair,Electronics store,Electronics store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.0,,"29, Rajdhanwar-Doranda Rd, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",815313,24.413353999999998,85.98133779999999,ChIJhwmx36_r8zkRCZFaeQWILa8,https://www.google.com/maps/place/?q=place_id:ChIJhwmx36_r8zkRCZFaeQWILa8,part_381,2026-09-20 20:45:24
