business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thank u,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70049 96259,N/A,5.0,3.0,"Station Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9609126,86.8013337,ChIJ-fhR6KfR9jkRsLSbQGLUaJw,https://www.google.com/maps/place/?q=place_id:ChIJ-fhR6KfR9jkRsLSbQGLUaJw,part_381,2026-09-20 20:49:35
SIDDHI JEWELS,Silver Jewellery Shop,Jeweler,Jeweler,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70042 98522,N/A,5.0,1.0,"Sumitra Market Popular Nurshing Home Road, Jharkhand 815351",Chak Rakasabad,23.9505496,86.81701319999999,ChIJ9-iZBszQ9jkRAAAAcOdJlR8,https://www.google.com/maps/place/?q=place_id:ChIJ9-iZBszQ9jkRAAAAcOdJlR8,part_381,2026-09-20 20:49:35
श्री कृष्ण ज्वैलर्स एवं बर्तन,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XR6H+XFW, Dumka - Jamtara Rd, Jamtara, Jharkhand 815351",815351,23.9624818,86.8287187,ChIJ5UdfzC7X9jkRZ0_MAUAyyMc,https://www.google.com/maps/place/?q=place_id:ChIJ5UdfzC7X9jkRZ0_MAUAyyMc,part_381,2026-09-20 20:49:35
Paul Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94311 50322,N/A,,,"Bazar Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9604051,86.8060004,ChIJ9UGWMkPR9jkRlflXuDA6xUo,https://www.google.com/maps/place/?q=place_id:ChIJ9UGWMkPR9jkRlflXuDA6xUo,part_381,2026-09-20 20:49:35
Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 74073 92747,N/A,4.9,17.0,"bus stand, Dabour more Main, Rupnarayanpur, West Bengal 713386",815351,23.8151333,86.8875497,ChIJCTcr_0Xf9jkRYCr_NPScPLc,https://www.google.com/maps/place/?q=place_id:ChIJCTcr_0Xf9jkRYCr_NPScPLc,part_381,2026-09-20 20:49:35
SHRI SHYAM Cosmetic & Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 81709 38672,N/A,,,"VVF9+47P, Jamtara Road, near Amoi Pul, Mihijam, Jharkhand 815354",815351,23.8728452,86.8681912,ChIJm5ymwPjY9jkR1dOrEfjfQDE,https://www.google.com/maps/place/?q=place_id:ChIJm5ymwPjY9jkR1dOrEfjfQDE,part_381,2026-09-20 20:49:35
Aarohi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62033 06276,N/A,5.0,1.0,"Basti Rd, Narayanpur, Karmatar, Jharkhand 815352",Narayanpur,24.0836448,86.6986146,ChIJxc1Ivb7N9jkRgLDvfLC-3eg,https://www.google.com/maps/place/?q=place_id:ChIJxc1Ivb7N9jkRgLDvfLC-3eg,part_381,2026-09-20 20:49:35
Rani jewellery (alagchuwa more),Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,6.0,"3P9X+796, Alagchuya, Jharkhand 815352",815351,24.068168099999998,86.7483922,ChIJFVuaI0bT9jkRwrmq49xG6SM,https://www.google.com/maps/place/?q=place_id:ChIJFVuaI0bT9jkRwrmq49xG6SM,part_381,2026-09-20 20:49:35
Dutta Jewellery &Sankha Centre,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95635 42969,N/A,5.0,2.0,"Dabor More, Samdi Rd, near Bus Stand, Rupnarayanpur, Chittaranjan, West Bengal 713386",815351,23.8149922,86.8882957,ChIJ1ei2BL3f9jkRzcIP1XJGqT4,https://www.google.com/maps/place/?q=place_id:ChIJ1ei2BL3f9jkRzcIP1XJGqT4,part_381,2026-09-20 20:49:35
PRANAVI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62051 50561,N/A,5.0,1.0,"BIRLA DHAL, Jamtara Rd, Bhamal, Nirsa, Jharkhand 828205",Bhamal,23.7909433,86.70984659999999,ChIJDS3UgXTD9jkR9kymmLh5keM,https://www.google.com/maps/place/?q=place_id:ChIJDS3UgXTD9jkR9kymmLh5keM,part_381,2026-09-20 20:49:35
MAA DURGA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79797 54820,N/A,5.0,1.0,"Shop No. 7, Dak Bangla, Main Road, Mihijam, Jharkhand 815354",815351,23.852875599999997,86.8822635,ChIJPdIujETZ9jkRLERxewPyHDI,https://www.google.com/maps/place/?q=place_id:ChIJPdIujETZ9jkRLERxewPyHDI,part_381,2026-09-20 20:49:35
Thakur Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.8,10.0,"Begunia More, Station Rd, Barakar, West Bengal 713324",815351,23.7347932,86.81418359999999,ChIJIeK5TZPd9jkRPr4XfOCEIyc,https://www.google.com/maps/place/?q=place_id:ChIJIeK5TZPd9jkRPr4XfOCEIyc,part_381,2026-09-20 20:49:35
SAGAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"VV2M+CR6, Kurmipara, Mihijam, Chittaranjan, Jharkhand 815354",Kurmipara,23.8510307,86.88451859999999,ChIJialBfpXY9jkR7HpOVNbG7GI,https://www.google.com/maps/place/?q=place_id:ChIJialBfpXY9jkR7HpOVNbG7GI,part_381,2026-09-20 20:49:36
Sona Chandi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62990 05344,N/A,5.0,,"Piprasol, Ranitanr, Jharkhand 815352",815351,24.1076822,86.6552837,ChIJx8ezkKc18TkRho91uT4m2O8,https://www.google.com/maps/place/?q=place_id:ChIJx8ezkKc18TkRho91uT4m2O8,part_381,2026-09-20 20:49:36
Malti Singar Store,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80921 14164,N/A,3.0,,"Bazar Rd, near Durga Mandir, Kayesthapara, Jamtara, Deoghar, Jharkhand 815351",Kayesthapara,23.9616649,86.8038502,ChIJ2Rhn0N3Q9jkRouJncvqR-lo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rhn0N3Q9jkRouJncvqR-lo,part_381,2026-09-20 20:49:36
Kalyani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80020 28124,N/A,4.1,,"QPM4+WFH, Bhaljuriya Road, Nirsa, Jharkhand 828205",815351,23.784819199999998,86.7062278,ChIJv8iCgAbD9jkRQ6gHZS_23DQ,https://www.google.com/maps/place/?q=place_id:ChIJv8iCgAbD9jkRQ6gHZS_23DQ,part_381,2026-09-20 20:49:36
VARMA ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 83403 31520,N/A,5.0,,"Jamtara Road Nirsa Bazar, Jharkhand 828205",815351,23.7856512,86.7069468,ChIJxWKE0AXD9jkROIwPwMFrfTo,https://www.google.com/maps/place/?q=place_id:ChIJxWKE0AXD9jkROIwPwMFrfTo,part_381,2026-09-20 20:49:36
Laxmi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82106 05190,N/A,,,"815351, Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9612229,86.80484679999999,ChIJb29nB7fR9jkRb1B1ZJIMLo8,https://www.google.com/maps/place/?q=place_id:ChIJb29nB7fR9jkRb1B1ZJIMLo8,part_381,2026-09-20 20:49:37
Maa Durga jewellers,Silver Jewellery Shop,Jeweler,Jeweler,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79924 22549,N/A,5.0,3.0,"3Q83+2FQ, Sitalpur, Karmatar, Jharkhand 815352",815351,24.0650853,86.7537328,ChIJOzj1k9bT9jkR6bk2F9hyiLc,https://www.google.com/maps/place/?q=place_id:ChIJOzj1k9bT9jkR6bk2F9hyiLc,part_381,2026-09-20 20:49:37
