business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.M.S ENTERPRISES (Paper box 🎁 industry),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94566 15908,https://amspaperbox.in/,5.0,27.0,"AHIJAN, USMANPUR, BARH ROAD, near Jai Prakash Mahuli Halt, Bakhtiarpur, Athmal Gola, Usmanpur, Bihar 803211",Bakhtiarpur,25.450964199999998,85.5919739,ChIJHZLOTm-H8jkR3GkizNqXfcw,https://www.google.com/maps/place/?q=place_id:ChIJHZLOTm-H8jkR3GkizNqXfcw,part_381,2026-09-20 20:24:22
MEHRASSS PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97217 44718,https://www.mehraspackaging.com/,4.3,,"Ward No 4, Ground Floor, H 2/3, opposite Auto Stand, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.6365479,85.0453746,ChIJdXILGC1X7TkRhJxeZKcVJYA,https://www.google.com/maps/place/?q=place_id:ChIJdXILGC1X7TkRhJxeZKcVJYA,part_381,2026-09-20 20:24:23
Omdeo Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.omdeopackaging.in/,4.9,,"4, Maurya Vihar Colony, Khagaul, Patna, Bihar 801505","Maurya Vihar Colony, Khagaul",25.5765301,85.0548795,ChIJQ96ReNep8jkRa7W5ubXk8LM,https://www.google.com/maps/place/?q=place_id:ChIJQ96ReNep8jkRa7W5ubXk8LM,part_381,2026-09-20 20:24:23
carton box manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82528 56342,N/A,4.5,,"post office, near Rbs world school, Mittan Chak, Kamta Chak, Patna, Fazlabad, Bihar 804453","Mittan Chak, Kamta Chak",25.5436937,85.14380159999999,ChIJKyNSlh2n8jkRlnvfGZch1mY,https://www.google.com/maps/place/?q=place_id:ChIJKyNSlh2n8jkRlnvfGZch1mY,part_381,2026-09-20 20:24:23
"S S Industries І Manufacturer of Corrugated Boxes, Mono Cartons Darbhanga, Bihar",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91555 41111,http://www.ssindustriesbihar.com/,4.4,,"Amithi -Shivram- Nehra Road, Vill: Vasudevpur, Panchayat: Tikkapatti Dokli, Post: Kapchahi, Thana: Bahadurpur, Block: Bahadurpur, Chowk, near Chikni, Sonki, Bihar 847239",814131,26.1297407,86.0384481,ChIJKcR6ex7F7TkRaImlFF_QBbo,https://www.google.com/maps/place/?q=place_id:ChIJKcR6ex7F7TkRaImlFF_QBbo,part_381,2026-09-20 20:24:23
Radha Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91506 85634,N/A,5.0,,"Bitho Sharif, Bihar 823003",814131,24.8517235,85.0044463,ChIJAxt7fGDV8jkR28dzFAycBRc,https://www.google.com/maps/place/?q=place_id:ChIJAxt7fGDV8jkR28dzFAycBRc,part_381,2026-09-20 20:24:23
Zain Industries Carton Factory Patna,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93342 06133,https://www.indiamart.com/zain-industries-patna/,4.2,,"Pachim Darwaja Road, opposite polo hospital, Pahari, Patna, Bihar 800008",Pahari,25.602527199999997,85.2094351,ChIJ99QbsXRf7TkRfft_1xHwUTE,https://www.google.com/maps/place/?q=place_id:ChIJ99QbsXRf7TkRfft_1xHwUTE,part_381,2026-09-20 20:24:23
Geeta Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.0,,"Chak Mohabbat, Darbhanga Rd, Muzaffarpur, Bihar 842001",814131,26.148688,85.40100319999999,ChIJPy-ro1AR7TkRY0N-f6B05Io,https://www.google.com/maps/place/?q=place_id:ChIJPy-ro1AR7TkRY0N-f6B05Io,part_381,2026-09-20 20:24:23
Stack packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.indiamart.com/stackpackagingindustries/,4.3,,"Bypass road, near Sharukh hospital, Nasriganj, Bihar 821310",814131,25.0513728,84.31919599999999,ChIJEXkEHQMJjTkR3N0xAnnbRXE,https://www.google.com/maps/place/?q=place_id:ChIJEXkEHQMJjTkR3N0xAnnbRXE,part_381,2026-09-20 20:24:23
PN Box Cutting,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Match Box Manufacturer, Packaging supply store, Print shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93349 84102,N/A,4.3,,"Gupta market, opp. Shishi bottle gali, Bari Path, near Brahmsthaan Panchayat mandir, Dariyapur, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.614834199999997,85.15535299999999,ChIJr1ewcJVZ7TkRB5S8s84wrsQ,https://www.google.com/maps/place/?q=place_id:ChIJr1ewcJVZ7TkRB5S8s84wrsQ,part_381,2026-09-20 20:24:23
Buddha Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,,"Budhdevchak Yadav nagar Halt, Hardas Bigha, Bihar 803201",814131,25.4978764,85.32945699999999,ChIJqbUIARGf8jkRISsOs6Kdb1o,https://www.google.com/maps/place/?q=place_id:ChIJqbUIARGf8jkRISsOs6Kdb1o,part_381,2026-09-20 20:24:23
Shree Balaji packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98273 13413,N/A,4.8,,"6/5, Jawahar Marg, opposite Aarti metal Company, Nihalpura, Bombay Bazar, Indore, Madhya Pradesh 452007","Nihalpura, Bombay Bazar",22.7157679,75.8547181,ChIJj6Gq5gn9YjkRZ7S0B6OS30M,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRZ7S0B6OS30M,part_381,2026-09-20 20:24:23
Shail Carton Supplier,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Anisabad beur more shivpuri park, Shivpuri, near Park, Patna, Bihar 800002","Shivpuri, near Park",25.5795122,85.1002208,ChIJxc0iPAqp8jkRWKbw9YtAq70,https://www.google.com/maps/place/?q=place_id:ChIJxc0iPAqp8jkRWKbw9YtAq70,part_381,2026-09-20 20:24:23
M/s Idea Packaging Machineries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98352 87929,N/A,4.9,,"OO, GALI NO.5 EAST RAMKRISHNA NAGAR, N.T.P.C COLONY, Patna, Bihar, 800023, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5777201,85.1493376,ChIJ3YRhOH-n8jkRSYxvovif7S8,https://www.google.com/maps/place/?q=place_id:ChIJ3YRhOH-n8jkRSYxvovif7S8,part_381,2026-09-20 20:24:24
Nalanda packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62028 71504,N/A,5.0,,"NH-78, near Dental college, Bhagan Bigha, Bihar 803118",814131,25.282938299999998,85.51270339999999,ChIJwT0Ll3iN8jkRn1ot1NRt_WA,https://www.google.com/maps/place/?q=place_id:ChIJwT0Ll3iN8jkRn1ot1NRt_WA,part_381,2026-09-20 20:24:24
Goenka Plastic Mart,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, E-commerce service, Paper bag supplier, Plastic bag supplier, Plastic Bags Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70044 94316,https://www.google.com/search?client=safari&sca_esv=4271166684a7579e&hl=en-in&sxsrf=AHTn8zpqEQ-doGTgIt-btWkSXUHhVbZrxQ:1738956671574&kgmid=/g/11gs7823h_&q=Goenka%20Plastic%20Mart&shndl=30&source=sh/x/loc/act/m4/3,4.2,,"Sumitra Complex, Dariyapur Gola Rd, opposite cantabill showroom inside market, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800020","Dariyapur Gola, Dariyapur, Dujra Diara",25.6146452,85.15481609999999,ChIJjTxVed1Z7TkRq-LXs_KA7y0,https://www.google.com/maps/place/?q=place_id:ChIJjTxVed1Z7TkRq-LXs_KA7y0,part_381,2026-09-20 20:24:25
Bhagwati Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88890 07999,N/A,4.5,,"Ring Road No. 2, Near Chhattisgarh Cold Storage, Umiya Market P.O. Birgaon, Raipur, Chhattisgarh 493221",Birgoan,21.300048999999998,81.624213,ChIJDW2Bcj3nKDoReAm-ykFFtXE,https://www.google.com/maps/place/?q=place_id:ChIJDW2Bcj3nKDoReAm-ykFFtXE,part_381,2026-09-20 20:24:25
