business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91229 12222,N/A,4.0,,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_381,2026-09-20 20:20:19
Shakti Marble,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Building materials supplier, Marble supplier, Tile store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96618 38259,N/A,4.6,,"Shakti Marble, Dhanbad Road, near Talgaria More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6465087,86.19700929999999,ChIJexrRRTQh9DkRWRw1USluNzo,https://www.google.com/maps/place/?q=place_id:ChIJexrRRTQh9DkRWRw1USluNzo,part_381,2026-09-20 20:20:19
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 63672 78787,N/A,5.0,,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_381,2026-09-20 20:20:19
Shivam Tiles & Granite,Granite Dealer,Granite Dealer,Granite Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Jharkhand Subhash Chowk, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485443399999998,86.6906585,ChIJLTNAKHw98TkRYow0BXboWJc,https://www.google.com/maps/place/?q=place_id:ChIJLTNAKHw98TkRYow0BXboWJc,part_381,2026-09-20 20:20:19
Vijaya Lakshmi Tiles & Granite ll Best Tiles in Bemetra ll Best Granite in Bemetra,Granite Dealer,Granite supplier,Granite supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99828 83344,N/A,4.9,60.0,"Raipur Road, near Kasturba Gandhi Hostel, B.t.i.colony, Jhal, Chhattisgarh 491335",B.t.i.colony,21.7023086,81.5434356,ChIJCWZaphpVKDoRaNVqTsrecd8,https://www.google.com/maps/place/?q=place_id:ChIJCWZaphpVKDoRaNVqTsrecd8,part_381,2026-09-20 20:20:20
VALLEY STONE,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Import export company, Marble contractor, Marble supplier, Outlet store, Stone cutter, Stone supplier, Tile manufacturer, Tile store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90000 44071,https://valleystoneindia.com/,5.0,29.0,"Kh. No. 232/16, New Dhamtari Rd, near Chaitanya Business Park, opp. kamal vihar, Devpuri, Raipur, Chhattisgarh 492015",814115,21.200625799999997,81.68629849999999,ChIJD19DwYPdKDoRAnRAWjKxh64,https://www.google.com/maps/place/?q=place_id:ChIJD19DwYPdKDoRAnRAWjKxh64,part_381,2026-09-20 20:20:20
Shiv tile,Granite Dealer,Granite supplier,"Granite supplier, Glass shop, Marble supplier, Stone supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62320 36950,https://www.posshtown.in/,4.9,82.0,"001, RING ROAD, Marble Market, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Navjeevan Society, Pachpedi Naka",21.218630599999997,81.647784,ChIJTXA_SX3dKDoR0u-gxURJdB0,https://www.google.com/maps/place/?q=place_id:ChIJTXA_SX3dKDoR0u-gxURJdB0,part_381,2026-09-20 20:20:20
Vishwas Granite | Granite Dealer in Raipur | Marble Dealer in Raipur |,Granite Dealer,Marble supplier,Marble supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97543 98000,N/A,4.9,14.0,"Ring Road No. 1, near Panchpedi Naka, Laxmi Nagar, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Laxmi Nagar, Navjeevan Society, Pachpedi Naka",21.2189233,81.64808479999999,ChIJ6btlGkzdKDoR_b6KPWwqMeM,https://www.google.com/maps/place/?q=place_id:ChIJ6btlGkzdKDoR_b6KPWwqMeM,part_381,2026-09-20 20:20:20
Granite world,Granite Dealer,Granite supplier,Granite supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88875 71145,N/A,4.5,10.0,"Faizabad Rd, Gulzar Colony, Hasangarden Colony, Kamta, Lucknow, Uttar Pradesh 226028","Gulzar Colony, Hasangarden Colony, Kamta",26.8753602,81.0272949,ChIJ1UoakEjjmzkRgxLJiOGp7Fo,https://www.google.com/maps/place/?q=place_id:ChIJ1UoakEjjmzkRgxLJiOGp7Fo,part_381,2026-09-20 20:20:20
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99106 23975,N/A,4.8,36.0,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_381,2026-09-20 20:20:20
Raj Granite & Tiles Trading Co,Granite Dealer,Marble supplier,Marble supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99186 25658,N/A,4.9,28.0,"Airports Mod, Khelgoan School Road, near Gaddi Chauraha, Prayagraj, Saha Urf Pipalgaon, Uttar Pradesh 211015",814115,25.420945399999997,81.75994879999999,ChIJ13mHamAzhTkRK9SBDd39Y9U,https://www.google.com/maps/place/?q=place_id:ChIJ13mHamAzhTkRK9SBDd39Y9U,part_381,2026-09-20 20:20:20
