business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya The Complete Family Salon,Salon,Beauty Parlour,Beauty Parlour,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93416 26485,N/A,4.9,,"Bhagwati tower, Shyampath ICR road, Giridih, Jharkhand 815301",815301,24.1784185,86.31602,ChIJrdT2RABV8TkR-5joB3X8oxw,https://www.google.com/maps/place/?q=place_id:ChIJrdT2RABV8TkR-5joB3X8oxw,part_381,2026-09-20 20:42:32
Gorgeous Family Salon-Loreal professional,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88251 91687,N/A,4.9,,"Station Rd, Giridih, Jharkhand 815301",815301,24.1835761,86.3096772,ChIJRQ_uD3ZV8TkR3_Kw8Ki9f3k,https://www.google.com/maps/place/?q=place_id:ChIJRQ_uD3ZV8TkR3_Kw8Ki9f3k,part_381,2026-09-20 20:42:32
Habibs Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88094 91133,https://habibsmf.in/india/habibs-giridih/,4.6,,"Court Rd, near Navjeevan Nursing Home, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1901285,86.3067939,ChIJP2RSqjRV8TkRAcYVHUTTzbM,https://www.google.com/maps/place/?q=place_id:ChIJP2RSqjRV8TkRAcYVHUTTzbM,part_381,2026-09-20 20:42:32
RRR SALON,Salon,Service Apartment,Service Apartment,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.4,,"Naya pull, Pandardih, Sihodih, Giridih, Jharkhand 815301",Pandardih,24.1984115,86.30590889999999,ChIJGXLX-RpV8TkRyoGWw0iJVWE,https://www.google.com/maps/place/?q=place_id:ChIJGXLX-RpV8TkRyoGWw0iJVWE,part_381,2026-09-20 20:42:32
LOTUS Beauty Parlour (Ladies Only).,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92630 20743,https://sites.google.com/view/lotusbeautyparlour,4.9,,"Lal Hospital Road, beside Avishkar Diagnostics Gobardhan, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.191897599999997,86.30804839999999,ChIJxVbTN5tV8TkRKqm2gYtT1tA,https://www.google.com/maps/place/?q=place_id:ChIJxVbTN5tV8TkRKqm2gYtT1tA,part_381,2026-09-20 20:42:32
The Beautiq lounge,Salon,Beauty Parlour,Beauty Parlour,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 83403 32423,N/A,5.0,,"front of Sambhu Textile, Kali Bari Rd, Makatpur, Buxidih, Giridih, Jharkhand 815301","Makatpur, Buxidih",24.1857537,86.3076214,ChIJhS26cQBV8TkR3AKSlLqfjt4,https://www.google.com/maps/place/?q=place_id:ChIJhS26cQBV8TkR3AKSlLqfjt4,part_381,2026-09-20 20:42:32
Sapna Beauty parlour(Dream World),Salon,Beauty Parlour,Beauty Parlour,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79797 89767,N/A,4.8,,"beside Powertrac showeoom, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.192384099999998,86.29148459999999,ChIJjxETl9xV8TkRCjytOZGKySo,https://www.google.com/maps/place/?q=place_id:ChIJjxETl9xV8TkRCjytOZGKySo,part_381,2026-09-20 20:42:32
The Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 78588 88898,N/A,4.8,,"Tundi Rd, toli more, Babhan, Giridih, Jharkhand 815301","toli more, Babhan",24.1760643,86.3144087,ChIJ9wbaOABV8TkRLawbzfEZke0,https://www.google.com/maps/place/?q=place_id:ChIJ9wbaOABV8TkRLawbzfEZke0,part_381,2026-09-20 20:42:32
THE JAWED HABIB SALON,Salon,Beauty Parlour,Beauty Parlour,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92299 17892,N/A,4.6,,"1st FLOOR, SHOP NO 2, RAMA COMPLEX OPP SHIVAM CLINIC, MAKATPUR, CHOWK, Barganda Rd, Giridih, Jharkhand 815302",New Barganda,24.190497699999998,86.3089231,ChIJBXvgeB5V8TkRX51lEmozFr0,https://www.google.com/maps/place/?q=place_id:ChIJBXvgeB5V8TkRX51lEmozFr0,part_381,2026-09-20 20:42:32
Jeva Spa & Ladies Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74795 95195,N/A,4.8,,"Barganda chowk, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.194334299999998,86.30770559999999,ChIJgeexmkVV8TkRRUTiLkYOnzE,https://www.google.com/maps/place/?q=place_id:ChIJgeexmkVV8TkRRUTiLkYOnzE,part_381,2026-09-20 20:42:32
Good Luck Barbar shop ( Hair wig & patch),Salon,Hairdresser,Hairdresser,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99558 88979,N/A,4.8,,"Main Rd, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.190173299999998,86.2959786,ChIJ33KzwepV8TkR0Ct3EkkFc_E,https://www.google.com/maps/place/?q=place_id:ChIJ33KzwepV8TkR0Ct3EkkFc_E,part_381,2026-09-20 20:42:32
Urvashi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96936 12946,http://www.youtube.com/shilpisbeautytips,4.6,,"Womens College Road, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.190528399999998,86.3033346,ChIJI4wiXSBV8TkR5rWRimqhXv4,https://www.google.com/maps/place/?q=place_id:ChIJI4wiXSBV8TkR5rWRimqhXv4,part_381,2026-09-20 20:42:32
The R LOOK SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 85400 03571,N/A,5.0,,"Bajrang tower, Power House Rd, near Maharashtra Bank, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1947793,86.3085143,ChIJqVefYABX8TkRWaXTb8Fzc3U,https://www.google.com/maps/place/?q=place_id:ChIJqVefYABX8TkRWaXTb8Fzc3U,part_381,2026-09-20 20:42:32
SHANKAR BARBER SHOP (HAIR WIG & PATCH),Salon,Barber shop,Barber shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62064 37731,N/A,5.0,16.0,"Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.18448,86.29483309999999,ChIJt683VK5V8TkRww5HzAAtPF4,https://www.google.com/maps/place/?q=place_id:ChIJt683VK5V8TkRww5HzAAtPF4,part_381,2026-09-20 20:42:33
