business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Momin ansari,Bar and Pub,Bar,Bar,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"6X5G+G5J, Asahna, Dhawadangal, Jharkhand 814146",814146,24.2088461,86.9753805,ChIJw-IKbgDV8DkRNctNBMgcb9E,https://www.google.com/maps/place/?q=place_id:ChIJw-IKbgDV8DkRNctNBMgcb9E,part_381,2026-09-20 20:29:14
7 Nine Wine Shop Bagdaha,Bar and Pub,Bar,Bar,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,3.7,19.0,"3W6J+57C, Sokha, Jharkhand 815351",814146,24.0604464,86.93064799999999,ChIJm5Gdit8r9zkRGE4KPRCGTKE,https://www.google.com/maps/place/?q=place_id:ChIJm5Gdit8r9zkRGE4KPRCGTKE,part_381,2026-09-20 20:29:14
कपूर बास्की सदन,Bar and Pub,Bar,Bar,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.0,1.0,"53FM+6V9, Kenddangal, Jharkhand 814146",814146,24.1730424,87.0847191,ChIJPbV1a_LN8DkRxnIT_OGFRIE,https://www.google.com/maps/place/?q=place_id:ChIJPbV1a_LN8DkRxnIT_OGFRIE,part_381,2026-09-20 20:29:14
Sara kuwa,Bar and Pub,Bar,Bar,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,3.0,2.0,"6WHR+W8W, Paro, Jharkhand 814146",814146,24.229865699999998,86.9408428,ChIJSzdiDgDX8DkR6nX3mW30AV8,https://www.google.com/maps/place/?q=place_id:ChIJSzdiDgDX8DkR6nX3mW30AV8,part_381,2026-09-20 20:29:14
Alauddin,Bar and Pub,Bar,Bar,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"5WGV+9X2, Asna, Jharkhand 814146",814146,24.1758956,86.9448841,ChIJ4TMuCwDV8DkRSr8QeUPg3DQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TMuCwDV8DkRSr8QeUPg3DQ,part_381,2026-09-20 20:29:14
Bata,Bar and Pub,Bar,Bar,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,https://www.bata.com/in/,4.0,1.0,"4VQQ+J96, Tharhi, Jharkhand 814146",814146,24.1391799,86.8885116,ChIJDw7mAAAr8TkRhvsJVqqvIqE,https://www.google.com/maps/place/?q=place_id:ChIJDw7mAAAr8TkRhvsJVqqvIqE,part_381,2026-09-20 20:29:14
NEHA VIDEO GRAPHY KUNJORA,Bar and Pub,Bar,Bar,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"4W2P+3W3, Unnamed Road, Kunjora, Jharkhand 814146",814146,24.1001345,86.9372889,ChIJWckr2VIr9zkRw55INqERM2M,https://www.google.com/maps/place/?q=place_id:ChIJWckr2VIr9zkRw55INqERM2M,part_381,2026-09-20 20:29:14
Raj boss,Bar and Pub,Bar,Bar,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"62M5+WWP, Dasiyodih, Nawadih, Jharkhand 814146",814146,24.2348259,87.00983719999999,ChIJJ68-WgDR8DkREx5riuqzHks,https://www.google.com/maps/place/?q=place_id:ChIJJ68-WgDR8DkREx5riuqzHks,part_381,2026-09-20 20:29:14
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 80130 57470,N/A,4.1,986.0,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",814146,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_381,2026-09-20 20:29:16
ANSAR Hatwes,Bar and Pub,Bar,Bar,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 80024 63419,N/A,,,"4VVH+XV5, Tharhi, Jharkhand 815357",814146,24.1448887,86.8797371,ChIJraqqqu0q8TkRssU3srPgSLk,https://www.google.com/maps/place/?q=place_id:ChIJraqqqu0q8TkRssU3srPgSLk,part_381,2026-09-20 20:29:16
