business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coalfield Biryani,Non-Veg Biryani Restaurant,Food court,Food court,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62038 95642,N/A,4.8,,"ECL Mining Road, Baliya, MAHAGAMA, Rabiadih, Jharkhand 814165",Baliya,25.022293299999998,87.3378256,ChIJMZO2dcNl8DkRS7wiBrQp674,https://www.google.com/maps/place/?q=place_id:ChIJMZO2dcNl8DkRS7wiBrQp674,part_381,2026-09-20 20:30:00
Tandoori Cafe,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.2,,"28FC+HJX, Basua, Mahagama, Jharkhand 813222",814147,25.0238203,87.3216896,ChIJJceI0I9l8DkR-tzQzFCIzH0,https://www.google.com/maps/place/?q=place_id:ChIJJceI0I9l8DkR-tzQzFCIzH0,part_381,2026-09-20 20:30:00
Divanjali Restaurant Pathargama,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99345 35113,N/A,3.8,,"W7RF+CG9, Pathargama, Duarichak, Jharkhand 814147",814147,24.9410314,87.27385199999999,ChIJIfhxUxBh8DkRS3Gyqc_OBOo,https://www.google.com/maps/place/?q=place_id:ChIJIfhxUxBh8DkRS3Gyqc_OBOo,part_381,2026-09-20 20:30:00
Deepak line hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.1,,"284H+255, Kadhara Mal, Jharkhand 814154",814147,25.0054625,87.328223,ChIJJ41G1dZl8DkRVqS5VtYAocI,https://www.google.com/maps/place/?q=place_id:ChIJJ41G1dZl8DkRVqS5VtYAocI,part_381,2026-09-20 20:30:00
Quality Biryani House & Family Restaurant,Non-Veg Biryani Restaurant,Soup kitchen,Soup kitchen,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://www.instagram.com/qualitybiryanihouse_lalmatia?igsh=MXNnejYzazlzODZ6ZQ%3D%3D&utm_source=qr,4.8,,"3946+7P2, State Highway 16, Lalmatia, Jharkhand 814165",814147,25.0567107,87.3618479,ChIJxzu6egBl8DkRBJyDCOxAj-o,https://www.google.com/maps/place/?q=place_id:ChIJxzu6egBl8DkRBJyDCOxAj-o,part_381,2026-09-20 20:30:00
Jj hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99738 79219,N/A,4.4,,"Mednichak, Kadma, Jharkhand 814155",814147,24.9872151,87.24530109999999,ChIJRQPsub1n8DkRqJMw-Z18Pbw,https://www.google.com/maps/place/?q=place_id:ChIJRQPsub1n8DkRqJMw-Z18Pbw,part_381,2026-09-20 20:30:00
Zaika House Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94479 46260,N/A,4.6,,"36JF+GP, Hanwara, Jharkhand 814154",814147,25.0813149,87.22434349999999,ChIJ5zDlWgBp8DkRmN6uMTEaJtk,https://www.google.com/maps/place/?q=place_id:ChIJ5zDlWgBp8DkRmN6uMTEaJtk,part_381,2026-09-20 20:30:00
Tandoori Nights Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 87895 70294,N/A,4.4,,"07 Restaurant, Nimiyaghat - Sammed Shikharji Rd, Parasnath Hill, Nimiyaghat, Jharkhand 825167",814147,23.9495732,86.0827863,ChIJNwOVqYsP9DkRKUAGv7gcO1g,https://www.google.com/maps/place/?q=place_id:ChIJNwOVqYsP9DkRKUAGv7gcO1g,part_381,2026-09-20 20:30:01
Indian Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.8,,"5H5P+XQV, near Surya Mandir, Bundu, Jharkhand 835204",814147,23.1599999,85.5869352,ChIJ-W5uYsEH9TkRWl2EOMmpoMk,https://www.google.com/maps/place/?q=place_id:ChIJ-W5uYsEH9TkRWl2EOMmpoMk,part_381,2026-09-20 20:30:01
No Beef Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 93866 47517,N/A,4.5,,"Jamadoba, Jharkhand 828112",814147,23.7169776,86.4014466,ChIJww8GSgSZ9jkRtyKyW4nq8uk,https://www.google.com/maps/place/?q=place_id:ChIJww8GSgSZ9jkRtyKyW4nq8uk,part_381,2026-09-20 20:30:01
