business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Janki Niwas,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82109 87487,https://sites.google.com/view/janki-/home,4.8,,"400meter from, baba Baidyanath Dham mandir Pandit, BN Jha Rd, near Takshashila Vidyapeeth, Katoria, Deoghar, Jharkhand 814112",Katoria,24.498427099999997,86.7005978,ChIJYayHA2sX8TkR6EsDBy_BJfA,https://www.google.com/maps/place/?q=place_id:ChIJYayHA2sX8TkR6EsDBy_BJfA,part_381,2026-09-20 20:20:26
MARKANDEY BHAVAN,Hotel,Hotel,"Hotel, Event venue, Extended stay hotel, Holiday apartment rental, Home Stay",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98355 30087,N/A,5.0,,"BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.502219,86.7013132,ChIJAdePMkoX8TkRd8eY9LJZVrg,https://www.google.com/maps/place/?q=place_id:ChIJAdePMkoX8TkRd8eY9LJZVrg,part_381,2026-09-20 20:20:26
Ashoka palace,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92961 91856,https://6a5b77a53ab28b0f4a522480--ashokapalacehotelwebsite.netlify.app/,4.9,,"GP22+CGF, Hindi Vidyapith Rd, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501071,86.70130639999999,ChIJDQcGdQAX8TkRixgUvqWAqi8,https://www.google.com/maps/place/?q=place_id:ChIJDQcGdQAX8TkRixgUvqWAqi8,part_381,2026-09-20 20:20:26
Geetanjali International Annex A Unit Of Geetanjali International,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90657 81555,http://geetanjaliinternational.in/,4.8,,"near Hindi Vidyapith, Katoria, Deoghar, Jharkhand 814112",Katoria,24.499792,86.7026642,ChIJMew49FQX8TkRC8aSjZnhXyk,https://www.google.com/maps/place/?q=place_id:ChIJMew49FQX8TkRC8aSjZnhXyk,part_381,2026-09-20 20:20:26
Hotel Krishna Paradise,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70037 14722,http://www.hotelkrishnaparadise.com/,4.1,,"Hanuman Tikri, Jalsar Rd, near Children's Park, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.499481,86.6967413,ChIJK3xj0ewX8TkRKpEd5sqz4Q4,https://www.google.com/maps/place/?q=place_id:ChIJK3xj0ewX8TkRKpEd5sqz4Q4,part_381,2026-09-20 20:20:26
Hotel Mahamaya Palace,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 6432 246 525,N/A,3.8,,"sheetal, malik road, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.499371,86.7055931,ChIJD-xVBdIX8TkRGBnHDpfabm0,https://www.google.com/maps/place/?q=place_id:ChIJD-xVBdIX8TkRGBnHDpfabm0,part_381,2026-09-20 20:20:26
Hotel Yashoda International,Hotel,Hotel,"Hotel, Banquet hall, Party planner, Public parking space",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90512 11000,http://www.yashodainternational.com/deoghar,3.6,,"Hotel Yashoda International Baidyanathdham, Station Rd, near Tower Chowk Road, Deoghar, Jharkhand 814112",814115,24.490450799999998,86.694785,ChIJyyi_pCkW8TkR4JdwcYjJFxw,https://www.google.com/maps/place/?q=place_id:ChIJyyi_pCkW8TkR4JdwcYjJFxw,part_381,2026-09-20 20:20:26
Hotel Regal Heights,Hotel,Hotel,"Hotel, Banquet hall, Family restaurant, Minibus taxi service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87097 29453,N/A,4.4,,"Baba Mandir Road, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5063899,86.7027052,ChIJUyZrcwAX8TkRPbj77B-ljVc,https://www.google.com/maps/place/?q=place_id:ChIJUyZrcwAX8TkRPbj77B-ljVc,part_381,2026-09-20 20:20:26
Hotel KT Grand by Basotel,Hotel,Hotel,"Hotel, Conference center, Restaurant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,http://www.basotel.com/,4.8,,"Chandra Dutt, Khushi Dutta Dwary Ln, near Mahavir Chowk, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4958429,86.7078195,ChIJj0vGCYoX8TkRytxVMV6JE6g,https://www.google.com/maps/place/?q=place_id:ChIJj0vGCYoX8TkRytxVMV6JE6g,part_381,2026-09-20 20:20:26
HOTEL ABINASH,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://g.co/kgs/HvTSuH3,4.1,,"MANSAOWAR, Opposite .DHOBIGHAT B.N. JHA PATH, B. DEOGHAR PIN -814112, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4961132,86.699499,ChIJ____MikW8TkRVSupxElA808,https://www.google.com/maps/place/?q=place_id:ChIJ____MikW8TkRVSupxElA808,part_381,2026-09-20 20:20:26
