business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga General Store,General Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77799 93958,N/A,3.7,19.0,"Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.1740885,86.3164116,ChIJJzBmMz5U8TkR5nndrlQrgxQ,https://www.google.com/maps/place/?q=place_id:ChIJJzBmMz5U8TkR5nndrlQrgxQ,part_381,2026-09-20 20:42:12
Jharkhand General Store,General Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 85210 09633,N/A,5.0,1.0,"Koldiha, near JN Tiles, Pirtand Road, Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.1762062,86.29570149999999,ChIJvSmGjPZV8TkR5lpL3ljYg3g,https://www.google.com/maps/place/?q=place_id:ChIJvSmGjPZV8TkR5lpL3ljYg3g,part_381,2026-09-20 20:42:12
Sita Ram Kamta Prasad General Store,General Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70045 43502,N/A,4.7,12.0,"Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1860408,86.3071765,ChIJ-fm0fS9U8TkRi6TNJt7aDI4,https://www.google.com/maps/place/?q=place_id:ChIJ-fm0fS9U8TkRi6TNJt7aDI4,part_381,2026-09-20 20:42:12
Kedia Grocery Shop,General Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70049 43038,N/A,,,"Shop Papawatand, Kedia Grocery, near Amul Shop, Giridih, Jharkhand 815301",815301,24.181773399999997,86.31176239999999,ChIJfaPooK5V8TkReWDTfN7mMIk,https://www.google.com/maps/place/?q=place_id:ChIJfaPooK5V8TkReWDTfN7mMIk,part_381,2026-09-20 20:42:12
BIJLI GHAR GENERAL STORE,General Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.6,7.0,"Pesragdh bankhnjo, Sirsia, Giridih, Borough, Jharkhand 815302",Sirsia,24.201806899999998,86.29267829999999,ChIJl7OE_qRX8TkReDrjiEKLmrw,https://www.google.com/maps/place/?q=place_id:ChIJl7OE_qRX8TkReDrjiEKLmrw,part_381,2026-09-20 20:42:12
Sri Shyam Store,General Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 76310 72748,N/A,5.0,1.0,"Tundi Rd, Trinaga Chowk, Giridih, Jharkhand 815301",Trinaga Chowk,24.177933,86.31306409999999,ChIJ9-HKnfpV8TkRsnWw0GzINOo,https://www.google.com/maps/place/?q=place_id:ChIJ9-HKnfpV8TkRsnWw0GzINOo,part_381,2026-09-20 20:42:12
Verma General Store,General Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99327 76692,N/A,4.2,17.0,"Seodi, Giridih, Jharkhand 815302",Seodi,24.200143999999998,86.3227947,ChIJs6m33thX8TkRhAlprluQrXM,https://www.google.com/maps/place/?q=place_id:ChIJs6m33thX8TkRhAlprluQrXM,part_381,2026-09-20 20:42:13
Barnwal Genral Store,General Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91226 87799,N/A,4.3,12.0,"makatpur chowk, Shanti Bhavan Rd, Giridih, Jharkhand 815302",New Barganda,24.1882114,86.3086148,ChIJO8eAqlxV8TkRANh2Gnv3J5E,https://www.google.com/maps/place/?q=place_id:ChIJO8eAqlxV8TkRANh2Gnv3J5E,part_381,2026-09-20 20:42:13
A To Z General Store,General Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 86032 89616,N/A,5.0,5.0,"Giridih, Mohanpur, Jharkhand 815316",Forest Colony,24.1954976,86.2883615,ChIJZyxjObVX8TkRD8D2AIeGmGY,https://www.google.com/maps/place/?q=place_id:ChIJZyxjObVX8TkRD8D2AIeGmGY,part_381,2026-09-20 20:42:13
Anmol store,General Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91225 56730,N/A,4.8,5.0,"58V4+59Q, Professor Colony, New Barganda, Giridih, Jharkhand 815302","Professor Colony, New Barganda",24.194854799999998,86.3068684,ChIJGTvDP0FX8TkRZcrejtbTIcs,https://www.google.com/maps/place/?q=place_id:ChIJGTvDP0FX8TkRZcrejtbTIcs,part_381,2026-09-20 20:42:13
Pintu General Store,General Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74881 67622,N/A,4.0,3.0,"57RW+8RJ, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.190831499999998,86.29702549999999,ChIJXZAavNhV8TkRWsvP6txtiVg,https://www.google.com/maps/place/?q=place_id:ChIJXZAavNhV8TkRWsvP6txtiVg,part_381,2026-09-20 20:42:14
