business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAVELI RESTURANT & LOUNGE. (FREE DELIVERY),Pure Veg Restaurant,Restaurant,"Restaurant, Food manufacturer, Food products supplier",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62035 01028,N/A,5.0,35.0,"road, Domchanch, giridih, Jharkhand 825407",815313,24.497038399999997,85.7309834,ChIJ_f7kGyyj8zkReZxWBT1ONQY,https://www.google.com/maps/place/?q=place_id:ChIJ_f7kGyyj8zkReZxWBT1ONQY,part_381,2026-09-20 20:45:12
MIRCH MASALA RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.3,49.0,"near Middle School, Tisri, Jharkhand 815317",815313,24.578395699999998,86.06374939999999,ChIJZV9qOXzF8zkROnQqKJbKW_Q,https://www.google.com/maps/place/?q=place_id:ChIJZV9qOXzF8zkROnQqKJbKW_Q,part_381,2026-09-20 20:45:12
Shrinivas Sewa Rasoi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.2,177.0,"X9RJ+6FR Devangana Chowk, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9906234,85.3811132,ChIJQanduTGd9DkRJnvMiYfmpEQ,https://www.google.com/maps/place/?q=place_id:ChIJQanduTGd9DkRJnvMiYfmpEQ,part_381,2026-09-20 20:45:12
Hotel Utsav,Pure Veg Restaurant,Restaurant,Restaurant,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99348 65322,N/A,4.2,24.0,"Hotel Utsav, near Government hospital, Tisri, Dalpatdih, Jharkhand 815317",815313,24.585673699999997,86.062497,ChIJ1eTUx2bF8zkRDnu_WuNbYyw,https://www.google.com/maps/place/?q=place_id:ChIJ1eTUx2bF8zkRDnu_WuNbYyw,part_381,2026-09-20 20:45:12
HOTEL BHAWANI,Pure Veg Restaurant,Indian restaurant,Indian restaurant,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 96612 84396,N/A,3.6,162.0,"near Adarsh College, Rajdhanwar, Konratanr, Jharkhand 825412",815313,24.3909141,85.95062449999999,ChIJqzgxBWrr8zkR2U2NmN1_2-k,https://www.google.com/maps/place/?q=place_id:ChIJqzgxBWrr8zkR2U2NmN1_2-k,part_381,2026-09-20 20:45:12
VATIKA The Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62091 49714,https://www.instagram.com/vatika_the_family_restaurant?igsh=ejIxdWpma3dqejA5,4.0,42.0,"Shree ram chouak, Dhab Rd, Domchanch, Jharkhand 825418",815313,24.4750803,85.6929566,ChIJneQWIACj8zkRxRepDOsjOUg,https://www.google.com/maps/place/?q=place_id:ChIJneQWIACj8zkRxRepDOsjOUg,part_381,2026-09-20 20:45:12
Hotel Nandgaon & Highway Delight Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Restaurant, Hotel",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62022 45542,N/A,3.9,813.0,"NH33, Masipirhi, Naya Khap, Hazaribagh, Jharkhand 825302",Masipirhi,23.9483636,85.3732126,ChIJ7xG83sab9DkRuc4soEreYvg,https://www.google.com/maps/place/?q=place_id:ChIJ7xG83sab9DkRuc4soEreYvg,part_381,2026-09-20 20:45:12
Yadav Ji Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 63071 28865,N/A,4.8,9.0,"9VV6+M76, Naini Station Rd, Dandi, Prayagraj, Uttar Pradesh 211008",Dandi,25.394154999999998,81.86063229999999,ChIJr5euKSk1hTkRZl0Kkb5dw6g,https://www.google.com/maps/place/?q=place_id:ChIJr5euKSk1hTkRZl0Kkb5dw6g,part_381,2026-09-20 20:45:13
Shree Avadh dhava faimily restaurant pure veg,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 80854 16167,N/A,4.0,3.0,"Post. Dagdaua teh. Va distt, Madhya Pradesh 486333",815313,24.6749033,81.7964549,ChIJGw5k-1OhhTkRp-B-PRszfeY,https://www.google.com/maps/place/?q=place_id:ChIJGw5k-1OhhTkRp-B-PRszfeY,part_381,2026-09-20 20:45:13
Paaji's Cafe & Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Cafe, Continental restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 92415 96086,http://www.paajiskitchen.com/,4.6,,"Ground Floor, Hotel Sunder, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",815313,24.4339597,85.5267904,ChIJm_SloNB18zkR8SPbf02wIg8,https://www.google.com/maps/place/?q=place_id:ChIJm_SloNB18zkR8SPbf02wIg8,part_381,2026-09-20 20:45:13
