business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumka city caterer,Event Planners/Wedding Planners,Event management company,Event management company,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62003 14818,N/A,4.9,,"Dudhani patrol pamp, near modern english school gali, Dumka, Jharkhand 814101",Dudhani,24.2791554,87.2405043,ChIJs1xZgZe38DkRy9ma30pOwd8,https://www.google.com/maps/place/?q=place_id:ChIJs1xZgZe38DkRy9ma30pOwd8,part_381,2026-09-20 20:22:32
suraj tent house & light & Dj & catering & follower decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98019 82746,N/A,,,"goushala road, satsang nagar, Dumka, Jharkhand 814101",satsang nagar,24.266289,87.2471607,ChIJuYLyFTW38DkRCyURegJdsdY,https://www.google.com/maps/place/?q=place_id:ChIJuYLyFTW38DkRCyURegJdsdY,part_381,2026-09-20 20:22:32
Dumka Decorewale,Event Planners/Wedding Planners,Event management company,Event management company,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62003 14818,N/A,3.5,,"Dudhani, Tower Chowk, Dumka, Jharkhand 814101",814119,24.279596599999998,87.2299517,ChIJ4akWVlq38DkRGyJTkbgGf6I,https://www.google.com/maps/place/?q=place_id:ChIJ4akWVlq38DkRGyJTkbgGf6I,part_381,2026-09-20 20:22:32
DREAM Decoration & Events Planner,Event Planners/Wedding Planners,Event planner,Event planner,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.259117399999997,87.2492333,ChIJgTKYw0q38DkRNMZbiJnuaCI,https://www.google.com/maps/place/?q=place_id:ChIJgTKYw0q38DkRNMZbiJnuaCI,part_381,2026-09-20 20:22:32
Apna Tent & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"77F3+HMR, Shiv Sundari Road, Kumhar Para Rd, Or Shreeamra, chwok, Dumka, Jharkhand 814101","Or Shreeamra, chwok",24.2739889,87.2541385,ChIJheXbef238DkRaGMG3n9glDI,https://www.google.com/maps/place/?q=place_id:ChIJheXbef238DkRaGMG3n9glDI,part_381,2026-09-20 20:22:32
Decoration zone,Event Planners/Wedding Planners,Wedding planner,Wedding planner,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Tin bazar chok, near khadim showroom, Dumka, Jharkhand 814101",814119,24.2690697,87.24891099999999,ChIJ5RaW2HK38DkRK8eOu0_XQ48,https://www.google.com/maps/place/?q=place_id:ChIJ5RaW2HK38DkRK8eOu0_XQ48,part_381,2026-09-20 20:22:32
SHADDI MUBARAK EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Caterer, Event management company, Event planner, Wedding service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87896 42881,https://www.instagram.com/shaddi_mubarakevents_official?igsh=OGgwbHh0MjY5dXE2,4.6,,"Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8100021,86.3956343,ChIJwfXCrpWj9jkRQr7EY7aruYA,https://www.google.com/maps/place/?q=place_id:ChIJwfXCrpWj9jkRQr7EY7aruYA,part_381,2026-09-20 20:22:34
Angel Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95075 58014,N/A,4.8,,"Amtal Kuiya Basti, Dhanbad (Jharia), Jharkhand 828111",814119,23.7527962,86.4498253,ChIJ3WPd-QW99jkR2BbfKGJuOrs,https://www.google.com/maps/place/?q=place_id:ChIJ3WPd-QW99jkR2BbfKGJuOrs,part_381,2026-09-20 20:22:34
Happy wedding event Prayagraj,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 63900 44710,N/A,4.9,,"127/3k, Chota Baghada, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211002","Chota Baghada, Kalindipuram",25.4300353,81.7869043,ChIJv1onUnI1hTkRfm14FG5ANhI,https://www.google.com/maps/place/?q=place_id:ChIJv1onUnI1hTkRfm14FG5ANhI,part_381,2026-09-20 20:22:34
Tapan Creation Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Photography studio, Model portfolio studio",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93340 14407,https://www.facebook.com/tapancreation4,5.0,,"Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812977699999998,86.45963739999999,ChIJv6nPPDgoc0cRZ1XtpkvCtUg,https://www.google.com/maps/place/?q=place_id:ChIJv6nPPDgoc0cRZ1XtpkvCtUg,part_381,2026-09-20 20:22:34
