business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Coaching Classes,Tuition Center,Coaching Center,Coaching Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62999 60787,N/A,5.0,10.0,"VVFJ+2W7, near Jio Tower, Radhanagar, Jharkhand 816101",816101,24.8727812,87.8823209,ChIJo0BOOiJf-jkRHAO_hmCp5Pk,https://www.google.com/maps/place/?q=place_id:ChIJo0BOOiJf-jkRHAO_hmCp5Pk,part_381,2026-09-20 20:54:51
"Asraf Coaching Centre, Kathal bari",Tuition Center,Coaching Center,Coaching Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,3.0,"Sukhpara, Jharkhand 816101",816101,24.9106982,87.8753241,ChIJFa1ry4_1-jkRDjIog57OWX4,https://www.google.com/maps/place/?q=place_id:ChIJFa1ry4_1-jkRDjIog57OWX4,part_381,2026-09-20 20:54:51
Ujjwal kumar (Tuition senter),Tuition Center,Education center,Education center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.0,2.0,"RQ6Q+5Q2, JotJagat, Jharkhand 816101",816101,24.8103804,87.7893924,ChIJn9D3Fo9h-jkRpBpl17LX9_g,https://www.google.com/maps/place/?q=place_id:ChIJn9D3Fo9h-jkRpBpl17LX9_g,part_381,2026-09-20 20:54:51
GLOBAL COACHING EDUCATION CENTRE,Tuition Center,Education center,Education center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"WWQ8+55, Paranpur, Jitnagar, Jharkhand 816108",816101,24.945868899999997,87.90075809999999,ChIJPRbQMgD1-jkRHLumbFUbTGE,https://www.google.com/maps/place/?q=place_id:ChIJPRbQMgD1-jkRHLumbFUbTGE,part_381,2026-09-20 20:54:51
GYAN SAGAR COACHING CENTRE BALUGRAM CLASS I to X for all subjects Based on JCERT & NCERT,Tuition Center,Coaching Center,Coaching Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95467 85135,N/A,4.2,5.0,"Balugram, Palasgachhi Diara, Jharkhand 816108",Balugram,24.987074399999997,87.85726509999999,ChIJxQtnGC_z-jkROJhFvcqC9u4,https://www.google.com/maps/place/?q=place_id:ChIJxQtnGC_z-jkROJhFvcqC9u4,part_381,2026-09-20 20:54:51
Gurukul Academy,Tuition Center,Education center,Education center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91231 01544,N/A,5.0,25.0,"Dahla Rd, Sahibganj, Jharkhand 816109",816101,25.2412714,87.6281068,ChIJEQQMfACZ-jkRUSsoF3yyfrI,https://www.google.com/maps/place/?q=place_id:ChIJEQQMfACZ-jkRUSsoF3yyfrI,part_381,2026-09-20 20:54:51
"Study Coaching Centre, Radhanagar",Tuition Center,Education center,Education center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,2.0,"Ghosh Para, near Suman Online Sewa, Radhanagar, Jharkhand 816101",816101,24.878068499999998,87.8818367,ChIJDxxsj8df-jkRAK9lrL4pv6c,https://www.google.com/maps/place/?q=place_id:ChIJDxxsj8df-jkRAK9lrL4pv6c,part_381,2026-09-20 20:54:51
SS Classes Barharwa,Tuition Center,Education center,Education center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88251 33687,https://wa.me/message/N7OQSXOPS2TMG1,5.0,15.0,"Barharwa, Kaharpara, Kali mandir Road, Barharwa, Jharkhand 816101",816101,24.854388699999998,87.7804397,ChIJWXG-nadh-jkRj3Iogbf-nKI,https://www.google.com/maps/place/?q=place_id:ChIJWXG-nadh-jkRj3Iogbf-nKI,part_381,2026-09-20 20:54:51
Multipurpose Tuition Centre,Tuition Center,Education center,Education center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"VX56+4H2, Sultanganj P, West Bengal 732127",816101,24.8577744,87.9614027,ChIJHbsCjTBZ-jkRjQBvPm0N8v4,https://www.google.com/maps/place/?q=place_id:ChIJHbsCjTBZ-jkRjQBvPm0N8v4,part_381,2026-09-20 20:54:51
Vidyapeeth Elevate,Tuition Center,Coaching Center,Coaching Center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Kankjol, Jharkhand 816101",816101,24.7948399,87.81198499999999,ChIJxVp_MHZh-jkRpXbcEJgiHpA,https://www.google.com/maps/place/?q=place_id:ChIJxVp_MHZh-jkRpXbcEJgiHpA,part_381,2026-09-20 20:54:51
