business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SUPER BAZAAR,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"FWQF+HC7, Unnamed Road, Kharkhar, Mahis Marwa, Jharkhand 825412",815313,24.4889174,85.9235511,ChIJcdaxEJa_8zkRDlfzIZBL1ys,https://www.google.com/maps/place/?q=place_id:ChIJcdaxEJa_8zkRDlfzIZBL1ys,part_381,2026-09-20 20:45:08
Alok Groceries,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95076 62777,N/A,5.0,,"Pihra Bazar Rd, Pihra, Jharkhand 815313",815313,24.6401711,85.8059272,ChIJ3ThzsYi78zkR82DvOqyAf5g,https://www.google.com/maps/place/?q=place_id:ChIJ3ThzsYi78zkR82DvOqyAf5g,part_381,2026-09-20 20:45:08
Diwakar Ahir,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.7,,"Sarua, Jharkhand 815313",815313,24.5956513,85.9311147,ChIJKWTWPQDH8zkRnAHFa5BEms0,https://www.google.com/maps/place/?q=place_id:ChIJKWTWPQDH8zkRnAHFa5BEms0,part_381,2026-09-20 20:45:08
KGN STORE,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.5,,"JRQF+C3J, Patna Rd, Upraili Kahuai, Jharkhand 815313",815313,24.638578,85.8226415,ChIJIdeiy3e78zkRspSZlKMvphE,https://www.google.com/maps/place/?q=place_id:ChIJIdeiy3e78zkRspSZlKMvphE,part_381,2026-09-20 20:45:08
Sunny fast food and grocery store,Supermarket,Home goods store,Home goods store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 98357 92298,N/A,3.8,,"At kherda chowk, Pihra, Khelda More, Jharkhand 815313",815313,24.6480025,85.7899753,ChIJib7PxFy78zkRoZ-qyXe3O78,https://www.google.com/maps/place/?q=place_id:ChIJib7PxFy78zkRoZ-qyXe3O78,part_381,2026-09-20 20:45:08
Gumgi Town Tisri Giridih Jharkhand,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.1,,"JX5M+JP5, Gumgi, Jharkhand 815317",815313,24.6090052,85.9843672,ChIJy09rQoXH8zkRnbjYWjCMwXo,https://www.google.com/maps/place/?q=place_id:ChIJy09rQoXH8zkRnbjYWjCMwXo,part_381,2026-09-20 20:45:08
Chandan Gawan,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 90069 00594,N/A,4.5,,"Satgawan, Gawan, Jharkhand 815313",815313,24.615735899999997,85.9188437,ChIJcUTUCEK58zkRo0tC9hGFyRk,https://www.google.com/maps/place/?q=place_id:ChIJcUTUCEK58zkRo0tC9hGFyRk,part_381,2026-09-20 20:45:08
Mohammad Ekram Ansari,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 73210 24764,N/A,5.0,,"Jama Masjid, Kakni 1, near by Kakni, Kakni, Jharkhand 815317",815313,24.6176001,85.99130199999999,ChIJfc19w2LH8zkR8CmuM8Iu8mk,https://www.google.com/maps/place/?q=place_id:ChIJfc19w2LH8zkR8CmuM8Iu8mk,part_381,2026-09-20 20:45:08
Rishi Store,Supermarket,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 77810 65926,N/A,,,"14 Graund, Santi Road, Manjhne, Jharkhand 815313",815313,24.6848699,85.8526363,ChIJbbYKTUK38zkRDWHXHT1Wj5Y,https://www.google.com/maps/place/?q=place_id:ChIJbbYKTUK38zkRDWHXHT1Wj5Y,part_381,2026-09-20 20:45:08
Jahid General store,Supermarket,Supermarket,Supermarket,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 85217 11317,N/A,,,"Dhanwar Main Road Doranda Karmatand Near Nawada Masjid Giridih To, Jharkhand 825412",815313,24.500256999999998,85.9294833,ChIJt_9pTuO_8zkRZzPDtwyOncE,https://www.google.com/maps/place/?q=place_id:ChIJt_9pTuO_8zkRZzPDtwyOncE,part_381,2026-09-20 20:45:08
