business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture World,Furniture Showroom,Home goods store,Home goods store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97737 23512,N/A,4.9,11.0,"सदर अस्पताल के पीछे, महावीर नगर रोड, गरेड़ी टोला, Danre, Godda, Jharkhand 814133","गरेड़ी टोला, Danre",24.8220918,87.2166316,ChIJm_4mDuH18DkRO0g08eJQE5o,https://www.google.com/maps/place/?q=place_id:ChIJm_4mDuH18DkRO0g08eJQE5o,part_381,2026-09-20 20:24:51
Vishnu Furniture Mart,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98356 15530,N/A,5.0,5.0,"chowk, Pathra, Jharkhand 814133",814133,24.797020999999997,87.2339825,ChIJ6e2XDDiL8DkRiITKgGNCPYg,https://www.google.com/maps/place/?q=place_id:ChIJ6e2XDDiL8DkRiITKgGNCPYg,part_381,2026-09-20 20:24:51
Rajkumar Furnitures,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87092 32961,N/A,5.0,3.0,"R667+65F, Godda, Jharkhand 814133",814133,24.811027,87.213066,ChIJK7XFWgD18DkR6M1mBrHcrC4,https://www.google.com/maps/place/?q=place_id:ChIJK7XFWgD18DkR6M1mBrHcrC4,part_381,2026-09-20 20:24:51
Bhagat furniture house,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.7,21.0,"Mal Dhamsain, Jharkhand 814133",814133,24.8833599,87.2418873,ChIJ7WpUaQFh8DkR-epEyFF9bwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WpUaQFh8DkR-epEyFF9bwQ,part_381,2026-09-20 20:24:51
Rahat Trunk (Furniture shop),Furniture Showroom,Furniture store,"Furniture store, Office furniture store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,2.0,"Jharkhand State Highway 16, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8193839,87.2131125,ChIJ9792YQD18DkRJhisE7N3O7E,https://www.google.com/maps/place/?q=place_id:ChIJ9792YQD18DkRJhisE7N3O7E,part_381,2026-09-20 20:24:51
CITY FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88518 02135,N/A,5.0,10.0,"Main Road, Asanbani, Jharkhand 814133",814133,24.821327,87.21296339999999,ChIJLcZdwcH18DkROyolsPd5O2w,https://www.google.com/maps/place/?q=place_id:ChIJLcZdwcH18DkROyolsPd5O2w,part_381,2026-09-20 20:24:51
Royal aangan enterprises,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,2.0,"Bhagalpur–Godda Main Road, gandhinagar godhi, in front of Ayushman Arogya Mandir, near Peter England, Godda, Jharkhand 814133",814133,24.833262899999998,87.20164009999999,ChIJKWhGU6r18DkRKmPfOAPjFbk,https://www.google.com/maps/place/?q=place_id:ChIJKWhGU6r18DkRKmPfOAPjFbk,part_381,2026-09-20 20:24:51
Chotu Ply Godda,Furniture Showroom,Furniture maker,Furniture maker,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99348 79162,N/A,4.4,12.0,"Fasiya Dangal Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.81983,87.2079775,ChIJ5YqXRRz18DkRhT6BWA4_0No,https://www.google.com/maps/place/?q=place_id:ChIJ5YqXRRz18DkRhT6BWA4_0No,part_381,2026-09-20 20:24:51
National steel trunk work shop.,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,8.0,"R6C7+G5X, Asanbani, Postmortem Rd, Godda, Jharkhand 814133",814133,24.821370599999998,87.2129722,ChIJSwUDZtb08DkRQN9hVu5bPpo,https://www.google.com/maps/place/?q=place_id:ChIJSwUDZtb08DkRQN9hVu5bPpo,part_381,2026-09-20 20:24:51
घर द्वार,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,9.0,"R6H8+Q42, Post Office Rd, near Kargil Chowk, Godda, Jharkhand 814133",814133,24.8293021,87.21523669999999,ChIJeVJyZVD18DkRFYon9QRyWg4,https://www.google.com/maps/place/?q=place_id:ChIJeVJyZVD18DkRFYon9QRyWg4,part_381,2026-09-20 20:24:51
Furniture shop,Furniture Showroom,Aluminum welder,Aluminum welder,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"Bhagalpur road, Sikatia, Godda, Jharkhand 814133",814133,24.829754599999998,87.1623907,ChIJ7_1m9J_18DkReqbYCi_QO6o,https://www.google.com/maps/place/?q=place_id:ChIJ7_1m9J_18DkReqbYCi_QO6o,part_381,2026-09-20 20:24:51
Next furniture making Center,Furniture Showroom,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88093 80718,http://www.nextfurniturgh.com.in/,5.0,8.0,"Roshan Bagh St, chowk Ashanbai, Danre, Godda, Jharkhand 814133","chowk Ashanbai, Danre",24.8215599,87.2130712,ChIJwZqBhWT18DkRQgkWmm-evjY,https://www.google.com/maps/place/?q=place_id:ChIJwZqBhWT18DkRQgkWmm-evjY,part_381,2026-09-20 20:24:51
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99737 56592,https://interio.com/furniture-stores/Jharkhand/Godda/Godda-Main-Rd/WDX004935/,,,"R B Complax, Jamtara - Godda Rd, Godda, Jharkhand 814133",814133,24.8075616,87.2132888,ChIJGXarGMj08DkROpwJfGASPmg,https://www.google.com/maps/place/?q=place_id:ChIJGXarGMj08DkROpwJfGASPmg,part_381,2026-09-20 20:24:51
A K FURNITURE,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.7,3.0,"W753+486, Awratanr, Jharkhand 814133",814133,24.907787499999998,87.2532535,ChIJtWzOwXVh8DkRIwThFYZlBKc,https://www.google.com/maps/place/?q=place_id:ChIJtWzOwXVh8DkRIwThFYZlBKc,part_381,2026-09-20 20:24:51
निशा फर्नीचर हाउस,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"R6V6+P7V, Chakeswari Rd, Godda, Jharkhand 814133",814133,24.844350499999997,87.2106702,ChIJLeEB6zr18DkRq89z6TWqpWY,https://www.google.com/maps/place/?q=place_id:ChIJLeEB6zr18DkRq89z6TWqpWY,part_381,2026-09-20 20:24:51
National hood maker,Furniture Showroom,Sofa store,Sofa store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91028 56515,N/A,3.7,3.0,"Deoghar Pirpainti Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.820304699999998,87.213066,ChIJSc0shaH18DkRFc8-6xlvZ4A,https://www.google.com/maps/place/?q=place_id:ChIJSc0shaH18DkRFc8-6xlvZ4A,part_381,2026-09-20 20:24:51
Modern Enterprises,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://modernenterprisesgoddajharkand.com/,5.0,1.0,"Jharkhand Ashanbani, Dumka Rd, near Union Bank, Danre, Godda, Jharkhand 814133",Danre,24.820390999999997,87.2130509,ChIJgZigUmX18DkRdPl1UQXbgow,https://www.google.com/maps/place/?q=place_id:ChIJgZigUmX18DkRdPl1UQXbgow,part_381,2026-09-20 20:24:51
Shree Swastik traders,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98674 79738,N/A,4.0,,"Sarkanda, Godda, Jharkhand 814133",814133,24.8074139,87.2134703,ChIJKQEp5fv18DkR3sm65-ivz1Q,https://www.google.com/maps/place/?q=place_id:ChIJKQEp5fv18DkR3sm65-ivz1Q,part_381,2026-09-20 20:24:53
Supreme furniture (NEW CITY FURNITURE),Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88518 02135,http://www.supreme.co.in/,,,"asanbani chowk, Jharkhand 814133",814133,24.821332899999998,87.2129636,ChIJ3QwE58_08DkR4BR3_loLtxs,https://www.google.com/maps/place/?q=place_id:ChIJ3QwE58_08DkR4BR3_loLtxs,part_381,2026-09-20 20:24:53
