business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYAZ TIMES Rupnarayanpur Bazar,Watch Showroom and Repair,Watch store,Watch store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98329 07348,N/A,4.0,,"Samdi Rd, Rupnarayanpur, Sadhna, West Bengal 713359",815351,23.7775479,86.9199122,ChIJn-dJDkbf9jkRTzhqIYAoQPU,https://www.google.com/maps/place/?q=place_id:ChIJn-dJDkbf9jkRTzhqIYAoQPU,part_381,2026-09-20 20:49:37
Modern Watch Co,Watch Showroom and Repair,Watch store,Watch store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93329 02464,N/A,3.9,,"236, Grand Trunk Rd, opp. Eastern Railway High School, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858419,86.974301,ChIJDVwU2tce9zkR4JXFdlcg_6g,https://www.google.com/maps/place/?q=place_id:ChIJDVwU2tce9zkR4JXFdlcg_6g,part_381,2026-09-20 20:49:37
Sonam dj & Decoretors Light Videography,Watch Showroom and Repair,Electronics store,Electronics store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96610 07672,https://sonamdjdecoretorsjamtara.in.com/,4.6,,"Jamtara - Dhanbad Rd, Banspahari, Mahespur, Jharkhand 815352",815351,24.010063799999998,86.681508,ChIJYYu6kAPM9jkR57woUczBvUI,https://www.google.com/maps/place/?q=place_id:ChIJYYu6kAPM9jkR57woUczBvUI,part_381,2026-09-20 20:49:37
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98309 66837,http://fastrack.in/,4.3,,"HM WATCH PRIVATE LIMITED, 815351, India",815351,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_381,2026-09-20 20:49:37
Diamond Watch,Watch Showroom and Repair,Watch store,Watch store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 90838 96957,N/A,4.0,,"Bazar, Barakar, Asansol, West Bengal 713324",815351,23.7343047,86.8144423,ChIJ6R10c3Hd9jkRTd_3UWhhLyw,https://www.google.com/maps/place/?q=place_id:ChIJ6R10c3Hd9jkRTd_3UWhhLyw,part_381,2026-09-20 20:49:37
Santosh Watch Co.,Watch Showroom and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Watch repair service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 72099 91234,N/A,4.5,,"Bata More, below UCO Bank, Jharia, Jharkhand 828111",Manbad Mohala,23.7413861,86.4186714,ChIJ16u3S0u99jkR6gl0KOieC7U,https://www.google.com/maps/place/?q=place_id:ChIJ16u3S0u99jkR6gl0KOieC7U,part_381,2026-09-20 20:49:37
Tara Watch,Watch Showroom and Repair,Watch store,Watch store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99395 14454,N/A,4.1,,"Near, Railway fatak, nimiya more, Chandrapura, Jharkhand 828403",nimiya more,23.747560399999998,86.1185397,ChIJVVVVVUQY9DkRRMrHwn5-DTU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUQY9DkRRMrHwn5-DTU,part_381,2026-09-20 20:49:38
Rakesh Watch Repairing Centre,Watch Showroom and Repair,Watch store,"Watch store, Electronics repair shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 92633 09131,N/A,,,"near by Hanuman Mandir, Rajganj, Dhanbad, Jharkhand 826006",815351,23.8726041,86.336415,ChIJvXygiHyn9jkRpOZe5LdWxnw,https://www.google.com/maps/place/?q=place_id:ChIJvXygiHyn9jkRpOZe5LdWxnw,part_381,2026-09-20 20:49:39
Subh Laxmi Jewellers,Watch Showroom and Repair,Watch store,Watch store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70017 07874,N/A,,,"Market, near Axis Bank, Vivekanand Colony, Chirkunda, Jharkhand 828202",Vivekanand Colony,23.7372627,86.7995258,ChIJ6U8viIzd9jkRpBFCwA8b1oE,https://www.google.com/maps/place/?q=place_id:ChIJ6U8viIzd9jkRpBFCwA8b1oE,part_381,2026-09-20 20:49:39
Jamtara Bajaj,Watch Showroom and Repair,Motor vehicle dealer,Motor vehicle dealer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 76458 45150,N/A,4.0,,"XR6G+P32, Dumka - Jamtara Rd, near MARUTI SHOWROOM, Jamtara, Jharkhand 815351",815351,23.9617787,86.8256067,ChIJNbdQ5TnX9jkRgZH0KsKyZLU,https://www.google.com/maps/place/?q=place_id:ChIJNbdQ5TnX9jkRgZH0KsKyZLU,part_381,2026-09-20 20:49:39
