business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Areeba Online & General Store,Provision Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"Champapur, Jharkhand 815352",815352,24.038527499999997,86.5141249,ChIJ_Rf4DUW19jkRhQxOivxunys,https://www.google.com/maps/place/?q=place_id:ChIJ_Rf4DUW19jkRhQxOivxunys,part_381,2026-09-20 20:50:11
Majid kirana store,Provision Store,Grocery store,Grocery store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.6,,"XP93+C75, Majhladih, Jharkhand 815351",815352,23.9685077,86.7032352,ChIJ17EwEqzP9jkRmww3L3hEb0k,https://www.google.com/maps/place/?q=place_id:ChIJ17EwEqzP9jkRmww3L3hEb0k,part_381,2026-09-20 20:50:11
WARIS KIRANA STORE,Provision Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"3Q4C+2W3, Nauadi, Jharkhand 815352",815352,24.055011999999998,86.7723084,ChIJGb50Q8PT9jkRRuANiuRWQD0,https://www.google.com/maps/place/?q=place_id:ChIJGb50Q8PT9jkRRuANiuRWQD0,part_381,2026-09-20 20:50:11
Wasim Genrl Store,Provision Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 91101 11580,N/A,4.0,,"Sonbad, Jharkhand 815351",815352,23.956563,86.7452684,ChIJ9wamlhfR9jkRGZpaMyfQqQs,https://www.google.com/maps/place/?q=place_id:ChIJ9wamlhfR9jkRGZpaMyfQqQs,part_381,2026-09-20 20:50:11
Maniruddin General Shop,Provision Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 91024 92316,N/A,5.0,,"Vill Butberiya Po, Ps, Narayanpur, Chainpur, Deoghar, Jharkhand 815352",Narayanpur,24.014538299999998,86.5065733,ChIJxVk6RuS19jkROYoo9N0tWTY,https://www.google.com/maps/place/?q=place_id:ChIJxVk6RuS19jkROYoo9N0tWTY,part_381,2026-09-20 20:50:11
Amar traders,Provision Store,Supermarket,Supermarket,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.3,,"Gidhaur, Jharkhand 825408",815352,24.1764375,85.0210625,ChIJNX5vhOFT8zkRrmkYW5ld-b0,https://www.google.com/maps/place/?q=place_id:ChIJNX5vhOFT8zkRrmkYW5ld-b0,part_381,2026-09-20 20:50:11
Faizan General Store,Provision Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"3F2X+HH4, Bani Khurd, Jharkhand 815312",815352,24.0513792,86.4989635,ChIJqXtiBACz9jkROEBKHuYGAPI,https://www.google.com/maps/place/?q=place_id:ChIJqXtiBACz9jkROEBKHuYGAPI,part_381,2026-09-20 20:50:12
Arifa store,Provision Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3H84+XH7, Shaharpur, Jharkhand 815352",815352,24.0674065,86.5564325,ChIJfROZSgC19jkRYyQlz-sFFlM,https://www.google.com/maps/place/?q=place_id:ChIJfROZSgC19jkRYyQlz-sFFlM,part_381,2026-09-20 20:50:12
Rajesh Pan Dukan,Provision Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"Louso Near, Pahar Sonaraythari, Deoghar, Badalpur, Jharkhand 815352",815352,24.0574358,86.5400674,ChIJs9Bn8dO19jkRA6rrXiimRbs,https://www.google.com/maps/place/?q=place_id:ChIJs9Bn8dO19jkRA6rrXiimRbs,part_381,2026-09-20 20:50:12
Divya Variety Store,Provision Store,General store,General store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,https://divyavarietystore.lovable.app/,5.0,,"Jamtara - Godda Rd, Paikdi, Jamtara, Jharkhand 815351",Paikdi,23.968734299999998,86.7894537,ChIJv9nqQCjR9jkR2td6NpBYfCQ,https://www.google.com/maps/place/?q=place_id:ChIJv9nqQCjR9jkR2td6NpBYfCQ,part_381,2026-09-20 20:50:12
