business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liladah cricket ground,Sports Academy and Turf Ground,Sports complex,Sports complex,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.6,,"Q464+GWQ, Liladah, Jharkhand 814153",814115,24.761699099999998,87.1077294,ChIJ2RJkXVvx8DkRsI5q30AggJU,https://www.google.com/maps/place/?q=place_id:ChIJ2RJkXVvx8DkRsI5q30AggJU,part_381,2026-09-20 20:20:29
Godda Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.6,9.0,"R6F9+P6P, Sadar Hospital Rd, Godda, Jharkhand 814133",814115,24.824858499999998,87.21863239999999,ChIJYZ4nQwD18DkRO6HfhFTd2Vg,https://www.google.com/maps/place/?q=place_id:ChIJYZ4nQwD18DkRO6HfhFTd2Vg,part_381,2026-09-20 20:20:29
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_381,2026-09-20 20:20:29
Railway chandwari cricket academy jhajha,Sports Academy and Turf Ground,Cricket club,Cricket club,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.3,11.0,"Chandwari Ground, Bus Stand Rd, Jhajha, Bihar 811308",814115,24.7711446,86.380708,ChIJTafcVgB58TkR6jUHEgOShKs,https://www.google.com/maps/place/?q=place_id:ChIJTafcVgB58TkR6jUHEgOShKs,part_381,2026-09-20 20:20:29
Asansol Indoor Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.0,136.0,"Asansol Indoor Stadium, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6863493,86.944186,ChIJKaL3LwAf9zkRdiaQGPrNR9U,https://www.google.com/maps/place/?q=place_id:ChIJKaL3LwAf9zkRdiaQGPrNR9U,part_381,2026-09-20 20:20:29
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22.0,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_381,2026-09-20 20:20:29
Tata Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 657 222 1736,N/A,4.5,592.0,"Q5XG+WQP, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7998436,86.17695189999999,ChIJg94qxGLj9TkRBntbTZPK7-U,https://www.google.com/maps/place/?q=place_id:ChIJg94qxGLj9TkRBntbTZPK7-U,part_381,2026-09-20 20:20:29
Madurmati cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91137 46100,N/A,4.9,24.0,"VWCC+W28, Jagatpur, Bihar 813102",814115,24.872592599999997,86.9204153,ChIJjdLsnfX_8DkRZ_E2WJSW00M,https://www.google.com/maps/place/?q=place_id:ChIJjdLsnfX_8DkRZ_E2WJSW00M,part_381,2026-09-20 20:20:29
Nishant club Jagdishpur Play Ground,Sports Academy and Turf Ground,Playground,Playground,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.3,3.0,"7G8H+F4P, Siktia, Jharkhand 815353",814115,24.2662118,86.5278147,ChIJbQIGHrJJ8TkR501B9FnwjSM,https://www.google.com/maps/place/?q=place_id:ChIJbQIGHrJJ8TkR501B9FnwjSM,part_381,2026-09-20 20:20:29
Feild Ka Kona Jaruwadih,Sports Academy and Turf Ground,Cricket ground,Cricket ground,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.5,64.0,"766Q+8J9, Jarwadih, Dumka, Jharkhand 814101",Jarwadih,24.2607991,87.2391111,ChIJg6cm2jS28DkRU-IJ61aYygM,https://www.google.com/maps/place/?q=place_id:ChIJg6cm2jS28DkRU-IJ61aYygM,part_381,2026-09-20 20:20:30
Chapariya field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,4.0,"6M7R+XJQ, Chapariya, Jhilua, Jharkhand 815353",814115,24.214966699999998,86.691625,ChIJjWDoBBox8TkRHtovcR0Xt3g,https://www.google.com/maps/place/?q=place_id:ChIJjWDoBBox8TkRHtovcR0Xt3g,part_381,2026-09-20 20:20:30
Nabajiban pur football ground,Sports Academy and Turf Ground,Playground,Playground,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.0,75.0,"7355+HH2, Nabajiban pur , Bankura, Bankura, West Bengal 722155",814115,23.258887599999998,87.0589042,ChIJ_dgixlSv9zkRIzUP6QCtDUw,https://www.google.com/maps/place/?q=place_id:ChIJ_dgixlSv9zkRIzUP6QCtDUw,part_381,2026-09-20 20:20:30
Ideal Sports & Supply,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Badminton court, Repair service, Trophy shop, Water sports equipment rental service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94319 36333,N/A,4.8,,"Ground Floor Shop No - 16, Mall Decor Non Ac Market, Chowk, Hazaribagh Rd, opposite Seasons Resturant, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371803999999997,85.3375858,ChIJmWJBcnLh9DkRM_5N3N2CVSI,https://www.google.com/maps/place/?q=place_id:ChIJmWJBcnLh9DkRM_5N3N2CVSI,part_381,2026-09-20 20:20:31
Jharkhand Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87891 39612,N/A,4.1,,"VV5J+MHQ, Mihijam, Jharkhand 815354",814115,23.8592235,86.8814972,ChIJBdJn3OzY9jkRiblobX2HoLU,https://www.google.com/maps/place/?q=place_id:ChIJBdJn3OzY9jkRiblobX2HoLU,part_381,2026-09-20 20:20:31
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_381,2026-09-20 20:20:31
Raj Sports Company,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98351 11887,N/A,4.2,,"Ajmeri Tower, Mallha Toli, Main Rd, opposite to Badshah Palace, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3624559,85.3250283,ChIJZw--Qgjh9DkR443T9PoJLkg,https://www.google.com/maps/place/?q=place_id:ChIJZw--Qgjh9DkR443T9PoJLkg,part_381,2026-09-20 20:20:31
