business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abuutaib Ansari,Driving School,Driving school,Driving school,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Auto Driver, Sonaraythari, Jharkhand 814150",814120,24.356949399999998,86.9090971,ChIJabYBDfHZ8DkRSXGZZ8I-1hQ,https://www.google.com/maps/place/?q=place_id:ChIJabYBDfHZ8DkRSXGZZ8I-1hQ,part_381,2026-09-20 20:23:12
Traveling,Driving School,Driving school,Driving school,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93044 87282,N/A,,,"Janki House, Badiyamor To, Sonaraythari, Kulhariya, Jharkhand 814149",814120,24.3120704,86.91835569999999,ChIJR4IEQezZ8DkRBbuFFirpPAI,https://www.google.com/maps/place/?q=place_id:ChIJR4IEQezZ8DkRBbuFFirpPAI,part_381,2026-09-20 20:23:12
Pankaj house,Driving School,Driving school,Driving school,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,https://www.facebook.com/share/184xaAwvg2/,,,"GR8R+X3J, Bardahiya, Chihutia, Jharkhand 814157",814120,24.5174628,86.84012709999999,ChIJx2amDABV8TkRXrMuX4fGeao,https://www.google.com/maps/place/?q=place_id:ChIJx2amDABV8TkRXrMuX4fGeao,part_381,2026-09-20 20:23:12
दया सेवा संस्थान,Driving School,Training center,Training center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"कोठिया, Saraiyahat, Khirdhana, Jharkhand 814151",कोठिया,24.5405995,86.9660269,ChIJSesTyQPh8DkRJzbaP80jJ54,https://www.google.com/maps/place/?q=place_id:ChIJSesTyQPh8DkRJzbaP80jJ54,part_381,2026-09-20 20:23:12
SAI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62028 99781,N/A,4.9,,"Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3275687,85.3138233,ChIJycf2DVfh9DkRLnSO13-mNos,https://www.google.com/maps/place/?q=place_id:ChIJycf2DVfh9DkRLnSO13-mNos,part_381,2026-09-20 20:23:12
National Motor Training & Engineering School,Driving School,Driving school,Driving school,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99396 46990,N/A,4.8,,"Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3803908,85.3046057,ChIJTUTqkMzh9DkRCBkUGCmZZOs,https://www.google.com/maps/place/?q=place_id:ChIJTUTqkMzh9DkRCBkUGCmZZOs,part_381,2026-09-20 20:23:12
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_381,2026-09-20 20:23:12
LNV Heavy and Light Driving School,Driving School,Driving school,Driving school,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 72610 91399,http://www.lnvheavydrivingschoolranchi.com/,4.9,,"Brajpur Rd, Ratu, Ranchi, Kantu, Jharkhand 835222",Ratu,23.4179395,85.19974649999999,ChIJYXCH5KHd9DkR6TMwr4ZqDU0,https://www.google.com/maps/place/?q=place_id:ChIJYXCH5KHd9DkR6TMwr4ZqDU0,part_381,2026-09-20 20:23:12
Bihar Motor Driving and Training School,Driving School,Driving school,Driving school,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94711 77506,N/A,4.1,,"Big bazar road, Kola Kusma Rd, opposite Singh mainson, Dhanbad, Jharkhand 826007",Shanti Colony,23.816042,86.4647,ChIJHRc90ni89jkRNoP1VY9CMIg,https://www.google.com/maps/place/?q=place_id:ChIJHRc90ni89jkRNoP1VY9CMIg,part_381,2026-09-20 20:23:12
Jama Dar E ARQAM,Driving School,Driving school,Driving school,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 76549 91427,N/A,,,"Manigarhi Near Hatiya Sad, Manigarhi, Nokheta, Deoghar, Jharkhand 814150",Manigarhi,24.3290608,86.8293131,ChIJ4-MeoRIn8TkRZ6TEfBxinVw,https://www.google.com/maps/place/?q=place_id:ChIJ4-MeoRIn8TkRZ6TEfBxinVw,part_381,2026-09-20 20:23:13
